text;attention
Yes,;0.028797352766414732
I;0.015178876862898802
am;0.01666474127283853
ready.;0.06477145134264131
But;0.01540038523946839
before;0.015390451803568553
we;0.015487363731923788
begin,;0.039307565189116885
please;0.01657611157725117
tell;0.015274482930315062
me;0.014747329773131833
what;0.015225751761487953
exactly;0.01336650141627353
you;0.014049728062813438
mean;0.015368528272187635
by;0.015473457655142424
"""convert";0.03393188235277566
it;0.013859886669219924
to;0.015777655847330155
a;0.015366259419328683
list”.;0.221228087948169
What;0.017824021100197988
constitutes;0.014797208936135158
a;0.014457090952118322
single;0.013913937007384327
list;0.017087376684364764
item?;0.03473008416901403
A;0.014842411522840781
character,;0.06525374206894856
a;0.015492817554803884
word,;0.04472426204521109
a;0.015409195339952346
sentence,;0.03999320711438317
or;0.017405171196828363
something;0.01469487084480232
else?;0.028130751568717402
