text;attention
Yes,;0.027334116146589545
I;0.013275292845852197
am;0.016231499145773442
ready.;0.05131298070622777
But;0.015411108577835415
before;0.017830101120657173
we;0.01734344491562189
begin,;0.035931717238337824
please;0.020031698462995604
tell;0.01511935484117255
me;0.013593778911178158
what;0.020811638771789057
exactly;0.016288127129901173
you;0.0172431233819808
mean;0.01741073889498184
by;0.017792699480122392
"""convert";0.06663762467834705
it;0.014299947672039398
to;0.017306506041908885
a;0.016306645896248046
list”.;0.17292363662459037
What;0.019224583864770165
constitutes;0.018251863614615674
a;0.014542033494890227
single;0.01805755296785072
list;0.015907954027771964
item?;0.0536368176374093
A;0.019448865799060938
character,;0.04834066482388294
a;0.01655244676172483
word,;0.04403349318819414
a;0.019960520598904175
sentence,;0.031125731641953144
or;0.019288354185260065
something;0.015216919531337622
else?;0.025976416378223528
