text;attention
As;0.04443554070699855
an;0.01927757458038464
artificial;0.019893214355228263
intelligence;0.03273779520614034
Assistant,;0.0769805029035173
I;0.03472991261966925
do;0.017883359702516966
not;0.022665652907081703
have;0.01987625500682962
a;0.01760603569758418
subjective;0.030588415959509743
experience;0.030305693406331585
or;0.023128434809642343
consciousness,;0.06148548468082338
0;0.030271300873460468
it;0.023277536141843157
is;0.017651669455786532
difficult;0.01915943142221792
to;0.018357658954493306
define;0.023523367967798484
myself;0.026257872839745646
in;0.01792538591411542
a;0.01604717414411967
philosophical;0.027071539228733538
scope;0.01910486044388883
in;0.018733854381550376
the;0.016482488915399916
same;0.015925404835410096
way;0.017942016889914196
that;0.016467535092015595
one;0.015778696344026164
might.;0.020321008447742744
Feel;0.01677019541112945
free;0.018285993038250133
to;0.017001165205686383
interpret;0.019666916195480503
me;0.01833683662413549
any;0.017367979350977367
way;0.017514031131624714
you;0.015547406390081907
feel;0.016100832977334716
confortable;0.016438940954270783
with.;0.015077027886508757
