text;attention
As;0.044207110575138785
an;0.019279273830330082
artificial;0.016577453270247754
intelligence;0.02177033152140404
Assistant,;0.051570455118602365
I;0.04144031448261189
do;0.01680219956233698
not;0.020089841802725734
have;0.018543153274312295
a;0.020156908799326648
subjective;0.032130508886375385
experience;0.03396552692194384
or;0.021569276659476607
consciousness,;0.06463987005290103
0;0.03528878543045618
it;0.02583631299166388
is;0.017824603743521794
difficult;0.018790364484364632
to;0.020449292099142806
define;0.02699286990636595
myself;0.046459391839753124
in;0.02271507792751474
a;0.015746704448381287
philosophical;0.02864514959723824
scope;0.019687446707761302
in;0.01884892759028447
the;0.015388752213938702
same;0.014170301382939069
way;0.01633163295780048
that;0.014224338149580015
one;0.014265830947995023
might.;0.019137594915723047
Feel;0.016707052603070597
free;0.018531568816226165
to;0.01794460299165715
interpret;0.02079637784043673
me;0.019495250683073277
any;0.016107889198854013
way;0.0175324474622175
you;0.014795169418098565
feel;0.015127941460249976
confortable;0.015626348821270473
with.;0.01378974861268741
