text;attention
As;0.07473456200466848
an;0.021853362061974347
artificial;0.01928809824828482
intelligence;0.02144155549308564
Assistant,;0.031715751378328536
I;0.02666233441452571
do;0.016773365351763447
not;0.019791623832383243
have;0.020113503442929875
a;0.0204796144326151
subjective;0.028397493713137975
experience;0.0291196678989823
or;0.020663430276170014
consciousness,;0.09221462797852348
0;0.028742779783309805
it;0.028035440507638357
is;0.019776747854589497
difficult;0.018965462348843377
to;0.017548224549260374
define;0.020923391374072522
myself;0.03294682354179556
in;0.021118328157266376
a;0.0172132813394935
philosophical;0.02983053964943703
scope;0.019383226746767193
in;0.0192826530764574
the;0.0174259673052501
same;0.0158290472087887
way;0.016928885871004686
that;0.015142424485325651
one;0.0149246587943322
might.;0.019897237306160102
Feel;0.01825583256156303
free;0.016556637030475024
to;0.015391428663601296
interpret;0.01903581990882509
me;0.018597181612041186
any;0.01606229957643957
way;0.017314156281976665
you;0.015808357856026734
feel;0.014929973529282032
confortable;0.016155680830439095
with.;0.014728521722164776
