text;attention
As;0.03879779018108179
an;0.020325862102314636
artificial;0.01984750880263503
intelligence;0.029926957754302874
Assistant,;0.07373734164979436
I;0.031107655107759546
do;0.019087264219302097
not;0.021434500440342934
have;0.02043496008074514
a;0.018052198193689327
subjective;0.029809704361738184
experience;0.028053569284067936
or;0.02262491095956313
consciousness,;0.04370291509986739
0;0.024664439060255713
it;0.022397415809704068
is;0.018927268909766017
difficult;0.021470854560600727
to;0.019461156098343747
define;0.023272235294129296
myself;0.024334283382405446
in;0.01962991384001636
a;0.017432958584914744
philosophical;0.028116587867241555
scope;0.02115187753853159
in;0.01932923410048053
the;0.01738655930175957
same;0.01745811530950049
way;0.019649488317355246
that;0.01878814110214186
one;0.018244380597752078
might.;0.023996192733539392
Feel;0.01871823010220023
free;0.019305317523821145
to;0.018528424332133985
interpret;0.020900646438190257
me;0.02180005831928091
any;0.018363186593456943
way;0.019249033922096426
you;0.01721019340916787
feel;0.01756364939276017
confortable;0.018990541206701753
with.;0.016716478114547628
