text;attention
Our;0.9812582017860861
sun;0.00026143654490799056
has;0.0002559680799701625
a;0.000180698930968091
diameter;0.0003225259657949702
of;0.00021555107651664973
1,392,680;0.002706433854651596
km,;0.00035790545311372986
a;0.000159228299972256
radius;0.0002145997434616086
of;0.00018989641674872776
696,340;0.0008062333472655265
km,;0.00019275432724572624
and;0.000179607751928848
a;0.00014868172834811826
mass;0.00021367166105031065
of;0.00016860286267107163
1.9891x10%30;0.004729105744034593
kg.;0.0004066513216020004
This;0.00017267786686738588
is;0.0001630835006907344
equivalent;0.00023518454948646817
to;0.00017023783578087162
a;0.00014901581074228175
radius;0.00020758849716227842
of;0.00018217694107844476
432,690;0.00039981607470076597
mi,;0.0003248799732956509
a;0.00014233407854434858
diameter;0.0001806268315026459
of;0.00015552231267626276
865,380;0.0002764547506203581
mi,;0.00015417628738191604
and;0.00014958033809203962
a;0.0001350905933049774
mass;0.000154517448814547
of;0.00015002641829928666
4.384x1030;0.0004052030312371956
lb.;0.00020266052145670923
Keep;0.00017114604407955723
in;0.00022300122210748083
mind;0.00026030109700607684
that;0.00017337880884130152
these;0.00016288992430407633
measurements;0.0001829371474744779
are;0.00016849193747044778
close;0.0001590370458900781
approximations,;0.0002236230788728032
and;0.00015742000355739051
may;0.00016140077209783962
be;0.00014175513670236617
off;0.00016609258654568172
by;0.00015521981216215887
a;0.00013568212486781035
few;0.0001387553246073436
units.;0.00014025937533942973
