text;attention
Our;0.11079033102318175
sun;0.0001268017970223319
has;0.00012473839914794204
a;0.00013092219626706738
diameter;0.00015999902617421316
of;0.00014776796091060985
1,392,680;0.36063586028645356
km,;0.0003378273988800416
a;0.00015789163037402615
radius;0.00011677063197487543
of;9.024396812286116e-05
696,340;0.00266808517259828
km,;0.00014367889057839743
and;9.728405129602259e-05
a;9.68306069501967e-05
mass;8.686262047895512e-05
of;8.128941735086933e-05
1.9891x10%30;0.5182531365616851
kg.;0.00013628724382670394
This;8.02573321565962e-05
is;8.910561408885099e-05
equivalent;9.797492366136164e-05
to;8.41726673096491e-05
a;9.164388541218144e-05
radius;0.0001109849280329603
of;8.420697608906714e-05
432,690;0.0017875930001385897
mi,;0.00015681040311687827
a;7.989968802854648e-05
diameter;7.016857421383988e-05
of;6.957777655183603e-05
865,380;0.0002579374683642949
mi,;7.28095154219703e-05
and;6.400891714835318e-05
a;6.214594995614888e-05
mass;6.465851581494778e-05
of;6.511309064580974e-05
4.384x1030;0.0009417976974009372
lb.;8.027248838007063e-05
Keep;9.93198047653862e-05
in;7.946476946887155e-05
mind;7.114621831667469e-05
that;7.360793027126954e-05
these;7.133218848117617e-05
measurements;6.897009190279183e-05
are;7.553157801986071e-05
close;7.329504465801152e-05
approximations,;9.080243963147019e-05
and;6.180844133641917e-05
may;6.660414785679956e-05
be;6.431584567947652e-05
off;6.271420797995235e-05
by;6.625481237450567e-05
a;5.999702907485417e-05
few;5.8587647815123607e-05
units.;6.249950716069071e-05
