text;attention
The;5.5716689224763655e-06
sequence;6.553060782700247e-06
of;5.098162287867282e-06
numbers;6.1498204760915085e-06
1,;7.034034053770614e-06
4,;6.9038360751414845e-06
13,;7.483683841210182e-06
40,;7.175583035354828e-06
121,;7.821455927354264e-06
364;6.2962226828893624e-06
follows;5.259586673223356e-06
the;4.886831566106231e-06
pattern;5.216106518693473e-06
that;4.9120550541514425e-06
the;4.871854264509072e-06
next;5.072563233628531e-06
number;4.9871391893976166e-06
is;4.825108291484094e-06
3;5.0452016028712785e-06
times;4.967930765290935e-06
the;4.691291590480403e-06
current;4.9359989797431796e-06
number;4.654569555097076e-06
plus;4.830325025312185e-06
one.;0.9997830492330654
So;5.109495545795971e-06
one;4.833985061118801e-06
possible;4.839757222570664e-06
equation;4.880928128980912e-06
that;4.67801456101623e-06
gives;4.6974841803128365e-06
this;4.670605610393545e-06
number;4.6701234293727595e-06
sequence;4.665347735883424e-06
is;4.648169223092628e-06
$x_{nt+1};9.515613420914002e-06
=;4.854051777951886e-06
3;4.86655497009799e-06
x_n;5.439162272015147e-06
+;4.715656272799575e-06
1$.;4.621727127441349e-06
