text;attention
Ssing;0.04251666612345211
a;0.028772358385109376
VPN;0.040970866630698904
can;0.032221283000927206
help;0.026690297848851945
protect;0.03125403851413943
against;0.03434883011998089
Dynamic;0.038630647714795734
Denial;0.04031274513639548
of;0.029122500141690367
Service;0.03330356876803275
(DDOS);0.09313695389820106
attacks;0.03471568886739342
by;0.028122458972783818
rerouting;0.06075611676590186
the;0.036395025018622705
requests;0.03891556628369394
to;0.03460761673021404
servers;0.033174964321479206
that;0.030852467068206033
are;0.028705945910421648
far;0.022542586401916382
more;0.033322964356585015
capable;0.02818831454640789
of;0.023362329367270892
handling;0.038327290430667384
them.;0.05672990867616048
