text;attention
Ssing;0.03479905115000523
a;0.030535807848320388
VPN;0.03871872693578012
can;0.033525829687378716
help;0.027239622112532662
protect;0.025618355094000834
against;0.02628875931759881
Dynamic;0.03901887341919884
Denial;0.03587221064664706
of;0.040179912956036005
Service;0.023693287482205536
(DDOS);0.1297984741705306
attacks;0.029641359204931685
by;0.03543620834841625
rerouting;0.06543831727279956
the;0.03710433827814242
requests;0.02783356579704455
to;0.037200458880822435
servers;0.02582127382027436
that;0.026862735342839606
are;0.025798731704440834
far;0.021097351188510576
more;0.02017118369985127
capable;0.02690475336304738
of;0.02421651540570878
handling;0.023789645869149088
them.;0.08739465100378646
