text;attention
"""Sheesh""";0.08889211904765527
is;0.016299243420762975
a;0.013465102402692324
slang;0.019402116695963572
expression;0.018539702125531604
used;0.01351349499890409
to;0.012271321642317512
express;0.013406459354742134
frustration,;0.02115791300476415
disbelief,;0.01590732520469293
or;0.01171917213715977
annoyance.;0.01733789087563217
It's;0.01770746387771775
typically;0.01239130284856836
used;0.012074375672056882
as;0.011539467362971501
an;0.01072648449840971
exclamation.;0.02007926421071719
For;0.011419579215258638
example,;0.014261991446268048
someone;0.012159280319927121
might;0.011841557247273241
say,;0.014087034214638102
"""Sheesh,";0.019516622965597107
that;0.010886207352552777
deadass;0.017536942363902665
is;0.011961396790913834
millennial;0.015936012325623642
"imo.""";0.019374981228628928
or;0.012049456645186165
"""Sheesh,";0.015056230800282617
this;0.010503004313703943
is;0.010372208904598234
retarded;0.012971649669242968
fr.;0.013961465736904525
No;0.011069775258781216
cap;0.011144718962791119
"ong.""";0.014058422233376272
It's;0.01459635049869021
commonly;0.011438032847477641
used;0.01109185486335503
by;0.01130532692434
younger;0.011592346299389131
generations,;0.013823590354085221
especially;0.011311753573081928
Zoomers;0.018821820842941667
(people;0.015324219859170207
born;0.01299893248654409
in;0.011248379736442307
the;0.010295872490496313
late;0.011029161933798836
1990s;0.01688916341710651
and;0.010752636021446976
early;0.010449589942474568
2000s).;0.012855060240328967
The;0.010992288130633958
expression;0.011273380276207223
has;0.01092988206633927
been;0.010437070496227814
around;0.011098220523554442
for;0.01062197868552202
several;0.010153512922000592
decades;0.010800264131154123
and;0.010602631740394523
has;0.01018217319088771
become;0.010369482242465415
a;0.010028292927282918
part;0.00996650547696452
of;0.010162500661815971
popular;0.009977200993360143
culture.;0.009981765827308507
