text;attention
"""Sheesh""";0.030786090656273142
is;0.012921831371280805
a;0.011897059121021817
slang;0.015109170597732199
expression;0.016236474634015965
used;0.014414549395921065
to;0.01223390158945992
express;0.014996994704796878
frustration,;0.018558240134662132
disbelief,;0.014749663569585169
or;0.010635168285752257
annoyance.;0.030460168406535097
It's;0.02768480780784073
typically;0.012209207484294002
used;0.01343491168097698
as;0.010723106747478398
an;0.010611259249179644
exclamation.;0.020828636407131267
For;0.010550935100781794
example,;0.0170961709800442
someone;0.011117548367792617
might;0.011227105572224312
say,;0.0148606649433866
"""Sheesh,";0.024325609610955493
that;0.01141094647217506
deadass;0.01816327380548467
is;0.011759516207731585
millennial;0.014451766519251126
"imo.""";0.018966085337198478
or;0.011528332211660403
"""Sheesh,";0.020661990202873307
this;0.012282392442244239
is;0.010817106491453789
retarded;0.014823766691010536
fr.;0.014189679679874867
No;0.010637550293635698
cap;0.01222835948683931
"ong.""";0.014491565651265139
It's;0.02806954858115741
commonly;0.012249483148665103
used;0.01346650723835138
by;0.012478272848318196
younger;0.011290684256184454
generations,;0.014658330688125918
especially;0.01155337512601401
Zoomers;0.018176928822449926
(people;0.01572466898678797
born;0.014267189620252547
in;0.010646956580434457
the;0.01016736906933846
late;0.01110029076738434
1990s;0.017033233185554313
and;0.010088942913604867
early;0.010171558001467221
2000s).;0.02362542664147071
The;0.010714527236670556
expression;0.011797609966593126
has;0.010865732720461593
been;0.010492349361406016
around;0.012439251102415382
for;0.010590795498464482
several;0.009892490112393109
decades;0.010505819423171575
and;0.010877863622191689
has;0.01002029500995829
become;0.011160017824258411
a;0.010186083957835245
part;0.011375572640572564
of;0.010284766886591903
popular;0.009697989140696911
culture.;0.010248461108937078
