text;attention
"""Sheesh""";0.15030291516242467
is;0.014488539111340274
a;0.010722638735788078
slang;0.021932767469513354
expression;0.013881385117273643
used;0.011388916423864361
to;0.010436298061045129
express;0.010926352501394142
frustration,;0.020755636276857923
disbelief,;0.015824802946488324
or;0.00996858920177655
annoyance.;0.017686276633642774
It's;0.014006731865989669
typically;0.011134553050897587
used;0.010523883609415205
as;0.010000267471319204
an;0.009260859753104495
exclamation.;0.020156950122234674
For;0.009524838744070192
example,;0.013205635243617146
someone;0.010810001097845834
might;0.010474416082302485
say,;0.01240336087827948
"""Sheesh,";0.02264742953776508
that;0.01033289437800125
deadass;0.02084217793027202
is;0.011282285422282984
millennial;0.016855586097134584
"imo.""";0.017101397448841756
or;0.010536499182177224
"""Sheesh,";0.015305129747047756
this;0.009748763732238808
is;0.009688720962660791
retarded;0.012365394885548785
fr.;0.011531794031077404
No;0.009362341651474655
cap;0.010849634888560555
"ong.""";0.012851004393422108
It's;0.013112376000120959
commonly;0.009956955380022994
used;0.009972256673892385
by;0.009993534531921044
younger;0.011436144386863752
generations,;0.014347107832988107
especially;0.00978342802929003
Zoomers;0.02253161353190968
(people;0.012171377180054644
born;0.014176734925156082
in;0.010486757801690982
the;0.009165111349798973
late;0.01020329223735198
1990s;0.017660081783568884
and;0.00919305651081691
early;0.009113969706355592
2000s).;0.011859722072334605
The;0.009583852124446412
expression;0.011950141355224833
has;0.009874616938944893
been;0.009460202476745694
around;0.010174962631221847
for;0.009385387755269703
several;0.009013402569260781
decades;0.010033810983840302
and;0.009900925676869073
has;0.009256965108044005
become;0.009662469193099512
a;0.009177054525046599
part;0.008951590319059385
of;0.009241907061205904
popular;0.008970757680725635
culture.;0.00908076381786678
