text;attention
Sure;0.09817578920581771
thing!;0.08586194718870878
Here's;0.3383854270544531
a;0.00635399774532965
list;0.008179434945415459
of;0.006198967799964961
cheap;0.012468546173111435
first;0.011855858600314984
date;0.011687189234078351
ideas;0.01376606193406969
for;0.0074019195503906635
a;0.00640754222988803
college;0.009548915600988412
student,;0.019621813983883515
with;0.006511336696910976
price;0.0072465017141829895
estimates;0.007796598780475646
for;0.0056020498642495005
each;0.005993656023586241
of;0.00532555369320929
them;0.007610857884084255
in;0.006204038314253311
USD;0.011418189085379995
1.;0.022958405244630612
Grab;0.00808910238813076
a;0.006106784111239447
cup;0.00616388322018229
of;0.005509641262355912
coffee;0.007245390024101001
($5-$10);0.03642291599952465
2.;0.013602726819750948
Go;0.005632922711318396
see;0.00565508319144671
a;0.005129682237988599
movie;0.005921901329836449
($16-$24);0.014573338115005016
3.;0.010206963929641629
Go;0.0051250764198419625
for;0.00499261488170005
a;0.004914840530583805
walk;0.005378780905029655
in;0.005004044681120366
the;0.004921456544371319
park;0.0052736352088623125
($0);0.006692664646210943
4.;0.00731509784098352
Go;0.00488971418086893
to;0.0048772178408200235
a;0.004807101838919122
comedy;0.004940519546401267
club;0.005036571492796807
open;0.004989070810296433
mic;0.0049249041860032336
night;0.004954726481080889
($0);0.006005682157968363
5.;0.006310256954759168
Visit;0.005285774206161318
an;0.004728676065735181
art;0.0047964601301317316
museum;0.0049059504520921485
($0-$35);0.006277212862525512
6.;0.005300137468852466
Go;0.004655623358281287
bowling;0.004915155806943718
($8-$16);0.004940098612759318
