text;attention
Sure;0.01467073157928074
thing!;0.026803108183066547
Here's;0.0398622732147913
a;0.009862467058083134
list;0.01125604264480842
of;0.010435173588599944
cheap;0.018949691003911938
first;0.010423566503726051
date;0.04913468446805864
ideas;0.03739196617657922
for;0.01307312430661868
a;0.010309938172310872
college;0.01581651991555906
student,;0.0252804476532226
with;0.011102913581924289
price;0.01668892510366566
estimates;0.014137681379963123
for;0.011640508578641736
each;0.011461884345427076
of;0.009582625443264495
them;0.013383562914325903
in;0.010992972998662098
USD;0.019727784103849344
1.;0.01718314686293425
Grab;0.0125880582296149
a;0.011819066949039775
cup;0.01011463701967159
of;0.010029208067816233
coffee;0.015164825113500325
($5-$10);0.06159362049530761
2.;0.024533393262668277
Go;0.013730700062453773
see;0.011149345789982992
a;0.009965828512823769
movie;0.016399030579417013
($16-$24);0.03532543523643082
3.;0.015305849050858324
Go;0.010907084502138224
for;0.009984032357941725
a;0.009678372824011029
walk;0.013134523609841981
in;0.01011086143901211
the;0.00948576345087168
park;0.011368835260654207
($0);0.01733794204232502
4.;0.01270700553083649
Go;0.010053090641068584
to;0.010717195123773008
a;0.010335826866585124
comedy;0.011623743199485202
club;0.012218283744149754
open;0.00954379494266709
mic;0.010432257509323703
night;0.01002462326490079
($0);0.01420501392677388
5.;0.011858751126892683
Visit;0.01129260002112591
an;0.009508924061569534
art;0.010031510859703448
museum;0.011555936759297763
($0-$35);0.019689698112906114
6.;0.010425623846615967
Go;0.009653816493764645
bowling;0.011260161794237238
($8-$16);0.013963988536666453
