text;attention
Sure;1.3223912400158412e-19
thing!;1.993256499970377e-19
Here's;2.4142842190988652e-19
a;9.853514791492475e-20
list;1.2105280714305508e-19
of;1.0393693266990483e-19
cheap;1.2593213405366041e-19
first;9.880677316160407e-20
date;1.2711146590286485e-19
ideas;1.452782648531918e-19
for;1.1002420165349293e-19
a;9.229190908077474e-20
college;1.174947352804597e-19
student,;0.9999999999999873
with;1.1408475302655491e-19
price;9.841591582824867e-20
estimates;1.077108623439252e-19
for;9.602574823518662e-20
each;1.0049596261757083e-19
of;9.49089080478811e-20
them;9.552472409579195e-20
in;9.261975155703924e-20
USD;1.4668913156035742e-19
1.;1.2767306349033733e-19
Grab;1.3123232194022663e-19
a;9.191501191386506e-20
cup;9.933775270041311e-20
of;9.083771410175343e-20
coffee;1.0403150861799295e-19
($5-$10);2.6118752185384836e-19
2.;1.2656765205788172e-19
Go;9.730618706841338e-20
see;1.0866692616678886e-19
a;8.76496173514118e-20
movie;1.0379740225547582e-19
($16-$24);2.061927013928219e-19
3.;1.1663750266718079e-19
Go;9.361301006039169e-20
for;1.0402679769640157e-19
a;8.58715014595742e-20
walk;9.549405127281464e-20
in;9.71165645186715e-20
the;1.2754183482475124e-14
park;9.30942910050883e-20
($0);1.2062780839175642e-19
4.;1.0893762795105313e-19
Go;9.016815604564547e-20
to;9.577746746946888e-20
a;8.654927325744893e-20
comedy;1.0082980394282796e-19
club;9.185656740198481e-20
open;9.053905655800866e-20
mic;1.032789600212281e-19
night;9.142774500455018e-20
($0);1.109416523584569e-19
5.;1.0387925000800858e-19
Visit;1.0443662997179403e-19
an;8.788469946229763e-20
art;8.975513520780147e-20
museum;9.087694818204195e-20
($0-$35);1.455606820282296e-19
6.;1.0058568681632732e-19
Go;8.958295935767504e-20
bowling;1.0147372405804624e-19
($8-$16);1.1825757416783434e-19
