text;attention
Artstation;0.08367185677697989
is;0.03969135672360424
good;0.04173447346860598
or;0.037249283216656076
you;0.035399691700446406
could;0.03705192985237389
try;0.03970245145958868
the;0.03577242928874142
inbuilt;0.03922942944197427
stores;0.04088719323361966
in;0.035759663402866404
Unity;0.050508669473066904
or;0.037320197071313205
Unreal;0.04616534591149855
engine;0.03639407092689668
depending;0.036896097761624363
on;0.037135781258134104
what;0.03434296661404108
you;0.03487082334061001
are;0.03389573440500306
using;0.03468989363424311
to;0.034771717053400736
make;0.0342705240457869
the;0.033979550151760095
game.;0.04860886978716433
