text;attention
To;0.005654896565108072
use;0.0036134224802955627
ChatGPT;0.005320674943693745
you;0.004287826478705242
can;0.003483993674676231
follow;0.002918619402297887
these;0.0029797813921090314
steps:;0.0064814679205006396
1.;0.04240074886944362
Go;0.0032129440850933544
to;0.006365114433674849
the;0.04788795950976278
website;0.004593531005393309
for;0.004471351286537297
ChatGPT.;0.06492774718369378
2.;0.02786552522849761
Click;0.003342080442417438
Sign;0.0038333511967545524
Up.;0.033920719009021195
3.;0.03255220664479668
Enter;0.0032429730011091455
your;0.0035129434489309347
Email;0.004506160528542705
Address.;0.06232058077485854
4.;0.031064127897122283
Confirm;0.0036606755290192737
your;0.003479234818053819
account;0.0035349100322433547
by;0.0036728692312463502
clicking;0.0031756385910985717
the;0.055403103333746595
prompt;0.003046516303826597
in;0.0039445240386037864
the;0.028237976905964877
email;0.0043545024120191485
you;0.003593483516618976
are;0.004191435545902727
sent.;0.04010784863656549
5.;0.023558275168044564
Enter;0.003054128553578015
a;0.0053799369752799515
phone;0.0032339450283360585
number.;0.05660440022322757
6.;0.03747264325720093
Type;0.0036452832440482794
the;0.03265987340676704
code;0.0036778624673659936
that;0.003996977003020059
is;0.004596259094979234
sent;0.0030768052038800727
to;0.005999563044314254
your;0.003392764492372847
phone;0.0038252418096391123
into;0.0031558972506776427
the;0.0363137605916996
prompt.;0.03610012960543953
7.;0.02903179791091281
Enter;0.003122962220728789
a;0.005749199097584749
prompt;0.0032678023382846787
for;0.004032476626860294
ChatGPT.;0.10988854908781204
