text;attention
To;2.885876973453078e-08
use;4.1749845558792764e-08
ChatGPT;9.291384788875882e-08
you;3.2956665173436684e-08
can;3.37327667521268e-08
follow;3.023019961635083e-08
these;2.8577598610207896e-08
steps:;8.016887749067206e-07
1.;3.9050134155627116e-08
Go;2.99555102268206e-08
to;2.807361105061978e-08
the;0.9186916477839112
website;3.558864163142235e-08
for;2.7867186865633672e-08
ChatGPT.;8.830554775558327e-08
2.;5.0256641125719845e-08
Click;3.0854024897399274e-08
Sign;3.37016645959186e-08
Up.;1.2297690727665692e-06
3.;5.774854969557774e-07
Enter;3.032270241272141e-08
your;2.8537513529569453e-08
Email;3.0307457432629514e-08
Address.;7.707615265244188e-07
4.;5.386065880333138e-07
Confirm;3.228139636180637e-08
your;2.8594701177821163e-08
account;4.9433248423493104e-08
by;2.8961582345419682e-08
clicking;3.0643153086956804e-08
the;4.440159255606686e-08
prompt;2.8235240976058496e-08
in;2.7340453321465058e-08
the;4.062904931512521e-08
email;4.1000796645762744e-08
you;2.847245092826726e-08
are;2.7947691840921092e-08
sent.;9.412023955889049e-08
5.;6.173642735465004e-08
Enter;3.142418018031977e-08
a;2.8136374459843905e-08
phone;3.119049144311518e-08
number.;7.011996242986537e-08
6.;1.8082566308891252e-07
Type;3.562921877210717e-08
the;3.815406932873306e-08
code;4.5607969298009796e-08
that;2.9885884049876e-08
is;2.793157475906561e-08
sent;3.1410074770415474e-08
to;2.8716529773336482e-08
your;2.9489942625314122e-08
phone;4.106759955306013e-08
into;3.176048593071581e-08
the;4.395075881955443e-08
prompt.;4.305042559975796e-08
7.;3.664268302932347e-08
Enter;3.081358144269983e-08
a;2.7976679503161724e-08
prompt;3.0690395606790504e-08
for;3.04534133727917e-08
ChatGPT.;0.08130220333831908
