text;attention
If;0.012190268276186805
you;0.01147525593829643
want;0.0147506932720461
a;0.010827128985685818
subjective;0.01330943210903523
opinion;0.013996715254106439
to;0.010928252131579738
agree;0.014217802609339683
or;0.01068302859552759
disagree;0.015388423719873805
with;0.011381969061768622
then;0.01218892777914973
you;0.01282692856360552
have;0.011505652118931172
come;0.0119825407614882
to;0.010835948663736626
the;0.009244981770788193
wrong;0.012887111284150281
place,;0.017874909024957274
as;0.012704179524773792
I;0.012838071285208004
am;0.012214814137776385
a;0.011342362538936078
language;0.012648709077629248
model;0.013291742090810675
that;0.010662680653138966
strives;0.01199695514269817
towards;0.01049445454072514
neutrality;0.012323169974322293
and;0.01118785860952266
objectivity.;0.037940862960773876
Also,;0.019469895464928385
there;0.009280252317155941
is;0.010735582372052382
no;0.011275130922645076
consensus;0.018472814783726588
on;0.010432248259516696
what;0.013378449392791794
constitutes;0.013227137167789392
a;0.010696828408282113
"""better""";0.031818647670962714
fictional;0.013426628199356725
character,;0.016761455499601747
so;0.016883829912857945
you;0.013887443462140204
will;0.01150670999911052
have;0.012956703050751474
to;0.010865434051216124
elaborate;0.01282155188463714
about;0.011835983977332636
what;0.013022029828563727
metric;0.010293586249595633
you;0.01323350265418841
want;0.012161630465200867
me;0.01276523721031023
to;0.010005348610571976
compare.;0.03292210128806017
Is;0.013708695944011685
it;0.012345922821617185
financial;0.009783187105483464
success,;0.02216685301434863
critical;0.01196449900024976
acclaim,;0.01751595455150801
magical;0.011112937449158816
powers,;0.016669384613996432
story;0.010210696178704152
or;0.012428457189180658
character;0.01107229726497012
depth?;0.018611898251032925
Maybe;0.011144806904371354
something;0.010656517328000438
else;0.010023504108404411
entirely.;0.01830639471504682
