text;attention
If;8.533711048523592e-05
you;7.712832001854576e-05
want;9.304574258148735e-05
a;8.74986845212977e-05
subjective;7.283142685111746e-05
opinion;7.956224159149317e-05
to;7.672800799567257e-05
agree;7.079660337393102e-05
or;6.117943394274551e-05
disagree;6.510175202836715e-05
with;7.606142374853766e-05
then;6.866605904930594e-05
you;6.214561641939919e-05
have;7.471715492688973e-05
come;6.953118620861543e-05
to;6.764262666506594e-05
the;6.532753375214005e-05
wrong;7.871693348611901e-05
place,;8.862766304345321e-05
as;8.011198393308538e-05
I;0.00011399633957173523
am;7.685860113129634e-05
a;8.135862673498637e-05
language;7.681211672832087e-05
model;8.373888295465625e-05
that;7.098405013763902e-05
strives;8.368671593899088e-05
towards;7.911650187571635e-05
neutrality;7.693130137106741e-05
and;5.951952127832737e-05
objectivity.;0.5092368705692997
Also,;0.00014239370523433533
there;7.132486719372079e-05
is;6.80963722678771e-05
no;8.250399570251463e-05
consensus;7.732051081927913e-05
on;6.513806686492844e-05
what;8.33104626518263e-05
constitutes;7.975226364595594e-05
a;8.507275889657284e-05
"""better""";0.00022323067169676946
fictional;7.321556805501875e-05
character,;0.00010212188386958782
so;7.533105605499225e-05
you;7.084349672663411e-05
will;6.618141552515256e-05
have;7.660174588306107e-05
to;7.710829259214295e-05
elaborate;0.0001057901925902695
about;8.34873343745108e-05
what;9.675613324979991e-05
metric;8.279575155956493e-05
you;7.3203454626723e-05
want;8.4871870958462e-05
me;9.222434515724139e-05
to;6.427122920255606e-05
compare.;0.1900114732735332
Is;9.515522338158709e-05
it;0.00012374153881008427
financial;6.78983145073562e-05
success,;0.00012730124515119437
critical;6.1668258495252e-05
acclaim,;0.00011627749686047081
magical;5.859362905614759e-05
powers,;0.00012944208320328892
story;6.339458763046593e-05
or;8.404385184000966e-05
character;6.652556690151133e-05
depth?;9.377369282961906e-05
Maybe;6.362422826488677e-05
something;6.123448191530174e-05
else;6.032555456823276e-05
entirely.;0.294971948796007
