text;attention
The;0.011465982281548787
37th;0.015771381563138884
largest;0.016069492410606873
city;0.018150151509996312
in;0.00988803224212965
Japan;0.036504732919891446
has;0.014288857601409055
36;0.016367229290071044
other;0.012141443197471742
Japanese;0.014372586413585266
cities;0.026463214944545954
that;0.013332569165969171
are;0.008370186344925274
both;0.008980220533193823
Japanese;0.012241367711855237
and;0.009556553050779683
contain;0.012515778460735299
an;0.007791865230236947
area;0.012259431649446944
that;0.00878658946106065
is;0.00819975438348211
geographically;0.012599999574541785
more;0.007851657729075203
comprehensive;0.010433765037385025
than;0.009285736785678575
the;0.008541875685083265
37th;0.01937082512300779
largest;0.008993447242304324
city.;0.02773463691978624
No;0.008992206101335193
other;0.009150846012513356
city;0.011864834478902431
in;0.008157492301166353
the;0.008068667784112579
world;0.010868319702395449
can;0.008265496174420729
boast;0.008155165319884907
this.;0.014460886975871778
When;0.00863630950827601
compared;0.012052446360367166
to;0.009257233037285999
the;0.008351215425965949
76th;0.016943660423534488
largest;0.00825247036718686
city;0.00985154947180806
in;0.007702091194083109
China;0.015581799504204824
we;0.011834061783068643
find;0.009057616348109905
they;0.009168620913233968
have;0.008171643725103362
a;0.007315238817758019
lot;0.008107239865134537
in;0.008700073885053412
common.;0.015938152269151986
Each;0.009655114201932857
city;0.010922079896589526
contains;0.010734756699033784
a;0.0077443115106831575
population;0.011127042635774714
of;0.00762634018888059
people.;0.022164074758010504
In;0.007606162864251196
both;0.00882079413030541
cases;0.010131849227729238
these;0.00797856002506861
populations;0.008944073045561246
are;0.0074817795550268865
primarily;0.008092111046624524
Asian.;0.015234440751840335
Each;0.00873922572262927
city;0.00927234935369565
contains;0.009770337456602472
both;0.008843657479773727
commercial;0.009212980647244995
buildings;0.009236020972020169
and;0.00867266459004898
homes;0.009746812956201552
where;0.009271697772660006
people;0.00821302618847633
dwell;0.008462270632715268
and;0.008116930047061831
the;0.008608541280661344
population;0.00832720020513569
inhabitants;0.007973910054617228
in;0.007260887183594797
both;0.007483906475690556
cities;0.007328915869666822
communicate;0.008728926601742189
with;0.007074622866890454
one;0.006929504315745895
another.;0.007227418576940693
