text;attention
The;0.011754825692970771
37th;0.015316264927325594
largest;0.011065203254122604
city;0.01111565415158747
in;0.01057206883708929
Japan;0.014129044978191278
has;0.011678949315775174
36;0.017699223328451585
other;0.011785500878489638
Japanese;0.011142627878310532
cities;0.012786005534231985
that;0.01120591769025513
are;0.010874679607850688
both;0.011210164826457427
Japanese;0.010459970459569704
and;0.010876319306345637
contain;0.012360070311232024
an;0.010451569867580045
area;0.011050679884604397
that;0.010044471263406131
is;0.010466106821273073
geographically;0.012504494013702783
more;0.009768231903424034
comprehensive;0.012286116032276903
than;0.01422462569319547
the;0.013097825892329785
37th;0.021527660575586395
largest;0.009913500417543387
city.;0.020977769919586265
No;0.009824631889169363
other;0.010778744681798933
city;0.010901989640990723
in;0.010977625099894727
the;0.009504886197652707
world;0.00983632451010039
can;0.009654454449905378
boast;0.009571705867854436
this.;0.013418169731379031
When;0.009527495428258603
compared;0.011274405741947654
to;0.011301646479347461
the;0.011183233577449237
76th;0.01662322209078218
largest;0.009279536799271938
city;0.009894171014518244
in;0.009374612734973612
China;0.011097646215580204
we;0.009592791732731117
find;0.009622372855064605
they;0.010175388235233871
have;0.010494385989104993
a;0.009502339679105836
lot;0.010204141726494061
in;0.008964960346118515
common.;0.013397865764748836
Each;0.010251294186918418
city;0.00946444466257269
contains;0.01075589243077133
a;0.009670633253778354
population;0.010760625439389628
of;0.010147677127748339
people.;0.014001687053370418
In;0.009463555361510582
both;0.009720926787823443
cases;0.009259483744776156
these;0.009591342821514212
populations;0.009998408228783574
are;0.009295345502970783
primarily;0.010085873044018165
Asian.;0.01184660243713569
Each;0.009147644631692929
city;0.009022501838747253
contains;0.010088332709415818
both;0.009729633458685572
commercial;0.009747202954812762
buildings;0.010165797618204553
and;0.009751719656907108
homes;0.009667867435415681
where;0.00979448283670978
people;0.009490673114836132
dwell;0.009415417069017011
and;0.008964725768099025
the;0.009140950010076242
population;0.00975983390782438
inhabitants;0.009991025923615815
in;0.00884062818351773
both;0.0087320373740157
cities;0.00844175872179595
communicate;0.010043375108755952
with;0.009275112887898713
one;0.008789182549251014
another.;0.009362012415381338
