text;attention
I’m;8.398707996075762e-12
sorry,;7.155453012877209e-12
but;4.331905395902692e-12
I;4.254314453932781e-12
don’t;5.5237829268362975e-12
know;3.4824253580673906e-12
how;3.8140439562088646e-12
to;3.4422844602424923e-12
answer;4.175162513566039e-12
your;5.706734478319285e-12
question.;0.0007735894001889656
There;3.2948800497136043e-12
is;3.6223788697873214e-12
no;3.763234653620407e-12
reliable;4.608925600155706e-12
way;3.8118914197418106e-12
to;3.3912185957348013e-12
estimate;9.046360274121232e-12
the;4.867790174726563e-12
number;5.1193144806624666e-12
of;3.971249070610178e-12
chairs;7.734026196213884e-12
in;5.081870149545464e-12
the;3.614726240450246e-12
city;5.197711706604129e-12
of;3.6810810700304775e-12
Berlin;1.6251133627896712e-11
based;3.950329824087668e-12
on;3.479153589034963e-12
the;3.4788422313366024e-12
information;4.464796949726708e-12
available;3.765147182119853e-12
online.;0.9990085669529283
The;3.446501410370115e-12
population;6.3249872047620405e-12
of;3.962853277561906e-12
Berlin;8.766815419175725e-12
is;4.959075714264872e-12
about;4.299120219510491e-12
3.7;7.109062638860323e-12
million;5.238402616046019e-12
people,;5.07161958454525e-12
according;3.419349572540355e-12
to;3.1826297796937116e-12
the;3.646125948129317e-12
latest;4.00210540587655e-12
estimates,;8.747123349647593e-11
but;4.318141662017823e-12
that;3.8477172418242346e-12
does;4.0737685827708145e-12
not;3.9720677988573364e-12
tell;4.01091569562819e-12
us;5.128064064740674e-12
how;4.044976732933654e-12
many;6.354466861791696e-12
chairs;4.985673080550414e-12
each;4.40804153469628e-12
person;4.102143420705155e-12
or;4.0732401290501136e-12
household;4.5335856615423965e-12
owns;4.919430665232901e-12
or;3.714906339683009e-12
uses.;0.0002178027759446916
The;4.9639300991471165e-12
number;4.174463651340345e-12
of;3.742207539333621e-12
chairs;6.706229776653787e-12
in;5.697916841047904e-12
Berlin;1.0281809101806906e-11
may;5.24496111606038e-12
also;3.582589642580527e-12
depend;5.5226762046643635e-12
on;3.936408000500082e-12
other;3.6224538994998566e-12
factors,;7.367734960455764e-12
such;4.014439329564569e-12
as;3.846508456336994e-12
the;3.4335028059435757e-12
size;3.698283573597984e-12
and;3.4657947799885803e-12
type;4.141387096531821e-12
of;3.1809227285894886e-12
buildings,;5.500298978826257e-12
the;3.1887114688986682e-12
number;3.8247224675671425e-12
and;3.3873279112649e-12
nature;4.238025507969642e-12
of;3.2186282629824767e-12
public;4.287494641262961e-12
spaces,;5.380211451423536e-12
the;3.344139954851179e-12
demand;4.9658133939331e-12
and;3.746497855212071e-12
supply;4.2754848384130695e-12
of;3.2937908045115657e-12
furniture,;4.0253594606792606e-08
and;3.84466350655683e-12
so;3.9538696365736835e-12
on.;6.0766768868502574e-12
Therefore,;6.011003267968835e-12
I;9.175405483191134e-12
cannot;5.118441564084024e-12
explain;7.011928163612618e-12
my;5.057180112790801e-12
answer;9.136801630098983e-12
because;6.409296288426197e-12
I;7.437039443455782e-12
don’t;1.2742172047665969e-11
have;4.985044607152874e-12
one.;1.324006477082815e-11
