text;attention
I'm;3.188292633446917e-08
sorry,;3.016929247612438e-08
I;3.658909021620837e-08
don't;3.653420487639079e-08
have;2.242877339763896e-08
real-time;4.123337534840125e-08
access;2.2087388877473163e-08
to;2.385071903637204e-08
the;2.186565565164391e-08
current;2.4171371447453483e-08
weather;2.6861584227207558e-08
or;2.0822381828923845e-08
events;2.237291290271403e-08
in;2.0884782000974665e-08
your;2.6275721055884872e-08
area.;0.3468939991525001
However,;1.635068829571976e-07
there;1.927036123544165e-08
are;1.971790082235808e-08
many;2.0968470477831724e-08
websites;2.4055352493535912e-08
and;2.1420872926854403e-08
apps;2.0223291742495544e-08
that;2.049364528433052e-08
provide;2.0714775429178953e-08
up-to-date;8.363329049961587e-08
information;2.0748017269744372e-08
about;2.2908182188379285e-08
the;2.1469830874729672e-08
weather;2.5004749786685718e-08
and;1.920745407278948e-08
local;1.9516000397105914e-08
events.;0.3172031913570434
You;2.168649341802772e-08
can;1.9152349043506908e-08
try;2.1360492909473856e-08
searching;1.950485911674052e-08
for;1.8475257573311482e-08
"""weather";3.686791717623705e-08
near;2.1152614558201062e-08
Times;2.3388075815027657e-08
"Square""";3.43339872675946e-08
or;1.924042349161244e-08
"""events";2.8347735924096076e-08
near;1.8605334433209635e-08
Times;2.084506243816957e-08
"Square""";3.3605217987050334e-08
in;2.0353458344545975e-08
a;1.9485629062821996e-08
search;2.009156893863567e-08
engine,;1.5246418094566774e-07
or;2.0397392386685803e-08
use;2.0109856672375246e-08
a;2.187641699614894e-08
local;2.0227480345870466e-08
events;2.030307939641583e-08
app;2.282746236591715e-08
to;2.1012341183944718e-08
find;2.141755801496085e-08
activities;2.5664350664581206e-08
happening;1.999480050991364e-08
near;1.9842845746419037e-08
you;2.111493150918984e-08
during;2.0674969440211375e-08
your;2.093668546894022e-08
lunch;2.2782343182060734e-08
break.;0.3359009904580261
