text;attention
Narcolepsy;0.4857322196797378
is;0.009813255128222335
a;0.01032467492567302
chronic;0.009592329323553321
sleep;0.01662601867587601
disorder;0.011841705150330643
characterized;0.008696024601527715
by;0.011341084634156727
excessive;0.00842587100509221
daytime;0.011410860771796072
sleepiness,;0.023077155552095458
sudden;0.009941106050744952
urges;0.008851133752425154
to;0.007701424143285756
sleep,;0.010911567650652512
sleep;0.00873968271717395
paralysis,;0.020561421783472787
and;0.008710895952006038
hypnagogic;0.013167453482270426
hallucinations.;0.013760664680468604
To;0.010522865913467865
determine;0.010441936621655348
whether;0.009134831974839698
you;0.01132609418644808
have;0.009155100039835863
narcolepsy,;0.024202595908753236
it's;0.01159038020713951
best;0.007745693272922273
to;0.009190557111597903
consult;0.008459669409358878
with;0.008255406608519091
a;0.009313787043325344
qualified;0.007647142333996497
healthcare;0.00861003240046587
professional;0.008819043941143847
for;0.007938596150472294
a;0.009038843580609232
proper;0.007424579456143384
evaluation,;0.008945184137267978
which;0.007504146728843998
may;0.007447702920490152
include;0.00905148033253616
a;0.00920625538376427
comprehensive;0.007852788333496149
medical;0.008109820379653021
history,;0.00869766220429411
a;0.007466594618164234
physical;0.007741641539022317
examination,;0.00775806850688407
and;0.007228371589330237
sleep;0.007472495335494338
studies.;0.007474082169503011
