text;attention
Yes,;0.004085513499311586
according;0.0024398450675286224
to;0.002226111426480141
Yale;0.0033403132111909013
Medicine;0.004356514681281824
-;0.0036103198392702465
https://www.;0.006921840965409981
yalemedicine.org/news/covid-19-vaccine-;0.7014911844579144
comparison;0.002515244044140192
-;0.002292124176554438
mRNA;0.014753162649524818
shots;0.0029019132423321334
like;0.0025662317279050257
those;0.0019629893677033986
from;0.001973640302057253
Pfizer-BioNTech;0.009407743151226744
and;0.0020023771900381814
Moderna;0.0022513967301139182
work;0.0026868969703925903
"""by";0.003568023861855406
sending;0.002478560049104223
instructions;0.003028265168168232
to;0.0022028232077244614
host;0.0025846263807433904
cells;0.0031991234196897637
in;0.001948123607296062
the;0.001838495029695408
body;0.0022170853268318486
for;0.002087637696869316
making;0.0022395670067480275
copies;0.0022399452786267004
of;0.0018722936428992765
a;0.0019017560718872666
spike;0.002799507013408913
"protein""";0.005542824644310139
whereas;0.0028290991921881437
the;0.0021428111838624427
Johnson;0.0026003796377080533
&;0.001923185314877136
Johnson;0.004491999004173566
vaccine;0.002643151106660418
uses;0.0026553825277660517
a;0.0022914610446527835
harmless;0.0036075017652947663
adenovirus;0.017765249261415095
"""as";0.003416395386230705
a;0.0019862099140176065
shell;0.0025960666159608116
to;0.002602173234728083
carry;0.0023821997981670236
genetic;0.002637261276300687
code;0.002648433158954624
on;0.0021696396066676034
the;0.0018353084406246378
spike;0.0028254914336962706
proteins;0.00280199250684563
to;0.0023258871006135266
the;0.0019184998245808452
cells;0.0025604083004472735
(similar;0.0026205256609972047
to;0.001919577289577014
a;0.0017888523831610871
Trojan;0.0024437926496827357
Horse).;0.0034767609807189377
The;0.0020711432373492714
shell;0.002873319608436612
and;0.0022200939448507374
the;0.001814281707560692
code;0.002483324232199562
can’t;0.003211969593223407
make;0.0019014371502347213
you;0.002120090719132674
sick,;0.0039792254128913325
but;0.0021093481260440364
once;0.00222440758704532
the;0.0018891253386972388
code;0.002397487883230838
is;0.0017441365400512865
inside;0.002264642146803818
the;0.001740526886100219
cells,;0.0031271569150148333
the;0.0019063856703107603
cells;0.002193157404681598
produce;0.0021330466481193273
a;0.0018627071388062529
spike;0.0023739516136710354
protein;0.0022677755851402527
to;0.002001707563999278
train;0.002257041204276007
the;0.0017889756313196196
body’s;0.002714113250172555
immune;0.002504364169782771
system,;0.002405437922693877
which;0.0018008389868930167
creates;0.0018281929697996867
antibodies;0.002946594451428147
and;0.001749136228026423
memory;0.0021801140431088693
cells;0.001927113620103078
to;0.0017786181664970534
protect;0.001810913288427293
against;0.0018974068898261098
an;0.0017989791300096725
actual;0.0020420419395529893
SARS-;0.002457624432845558
CoV-2;0.0020463899073934486
"infection.""";0.001715939407443184
