text;attention
Yes,;0.0074427039949417914
according;0.005114587011487966
to;0.00420100280772792
Yale;0.0052645186084283565
Medicine;0.0068126300379134416
-;0.006219220973121315
https://www.;0.012068035413089997
yalemedicine.org/news/covid-19-vaccine-;0.48779801067577416
comparison;0.00743952569478951
-;0.004587401073592804
mRNA;0.0090303249536415
shots;0.005093291747823248
like;0.005907296028967875
those;0.004126372158802849
from;0.004383865550249839
Pfizer-BioNTech;0.012915667890920201
and;0.004250978258765463
Moderna;0.004698345462565952
work;0.0054399224924466414
"""by";0.008981189926226098
sending;0.0046586183664299756
instructions;0.005197212567270174
to;0.005046211871156215
host;0.0046157319187230695
cells;0.005346940335362889
in;0.004221285062847765
the;0.003711784093884351
body;0.004363348325225182
for;0.004489520828360448
making;0.004390457581675578
copies;0.004593692642941143
of;0.004264461445597088
a;0.0037966598052185403
spike;0.004661858748697972
"protein""";0.007272903137275386
whereas;0.006433930100789412
the;0.0043071638617442135
Johnson;0.003971823842715218
&;0.003684027228175463
Johnson;0.004591047759794609
vaccine;0.0053340578307008385
uses;0.00592556205305791
a;0.004079225335909819
harmless;0.005038895912830717
adenovirus;0.007923169394852107
"""as";0.0073257502300838
a;0.004316159327990362
shell;0.004631573435169222
to;0.004961213482317142
carry;0.004670305360047237
genetic;0.00421511184506509
code;0.00442549493177578
on;0.004509166184634029
the;0.0037532088515691816
spike;0.004363425015758607
proteins;0.004451087091131567
to;0.004528360080268835
the;0.003842167860693683
cells;0.004209839727880642
(similar;0.00511347744737023
to;0.003970680438867192
a;0.0036565562535160563
Trojan;0.004205865823309299
Horse).;0.006481770168476702
The;0.004367394118774739
shell;0.004413028341607345
and;0.004236639065920722
the;0.003997357808942785
code;0.004202249918614994
can’t;0.006945819704398451
make;0.0038303858817429963
you;0.003949375521330565
sick,;0.005416424634894141
but;0.004440835605854213
once;0.004634069857882142
the;0.003740265903692573
code;0.0038760435280391094
is;0.0036776196584015876
inside;0.004307471816755699
the;0.003594255930035561
cells,;0.0053458133628272305
the;0.0038288410565345517
cells;0.0038693312196351666
produce;0.004174963504869353
a;0.0036846218578064833
spike;0.003979023086642612
protein;0.004040677094350096
to;0.004161430156880716
train;0.004761999917203992
the;0.003743810165800533
body’s;0.004589346909356815
immune;0.00394113819884147
system,;0.00420092174174317
which;0.003804021976680024
creates;0.003909025273249234
antibodies;0.004467823968497676
and;0.003743154417761518
memory;0.003822226950784305
cells;0.0038125382851353596
to;0.003692205930773848
protect;0.003753811934728614
against;0.004061443929777002
an;0.003719534674711598
actual;0.00424269625065564
SARS-;0.0042836953462513086
CoV-2;0.0039001784999935195
"infection.""";0.0035107926231832797
