text;attention
"""WHAT";0.06731561414334959
DO;0.016502795602628826
WE;0.01813917185177497
"WANT?!""";0.10984883585472523
"""TO";0.033639774440653754
KNOW;0.01734162973257539
WHAT;0.020508222242258203
WE;0.017510413102559057
ARE;0.017420565098205956
PROTESTING;0.03718603978713347
"ABOUT!""";0.035485414263700776
"""WHEN";0.04492173325430107
DO;0.015194089582580015
WE;0.016089628553686692
WANT;0.016766684322100975
"IT?!""";0.05063098766823028
"""HOPEFULLY";0.08530847219865256
SOMETIMES;0.05754528246443618
IN;0.016276927868497784
THE;0.025887904784010485
NEAR;0.019213136822088393
FUTURE!;0.0494166215608934
WE;0.014997105330253366
THINK;0.016466737803474973
ALL;0.01486367043133936
OF;0.01986521807651799
US;0.014718996406186123
COLLECTIVELY;0.027198194090493837
LEFT;0.014380432729048436
THE;0.019082539784508017
STOVE;0.0163438345235127
ON;0.01378849499475839
AT;0.013422799098884915
OUR;0.013458328150261904
"HOUSE!""";0.013263703381717177
