text;attention
"""WHAT";0.03446003400008274
DO;0.015615196964768954
WE;0.016448428779161934
"WANT?!""";0.24363023691854097
"""TO";0.02592856550010077
KNOW;0.02504199968018942
WHAT;0.017066860218851447
WE;0.014876806258799813
ARE;0.015807961162214192
PROTESTING;0.059145316744666734
"ABOUT!""";0.05123601913722504
"""WHEN";0.03587341056515272
DO;0.015114664790289983
WE;0.013997037541018862
WANT;0.024221228165744936
"IT?!""";0.043397907004367485
"""HOPEFULLY";0.05673205851844674
SOMETIMES;0.0347692002279332
IN;0.01323742686015278
THE;0.012237570651176952
NEAR;0.01543634302400525
FUTURE!;0.029699401437196928
WE;0.014405662597100742
THINK;0.016475623097046387
ALL;0.01317575659601461
OF;0.01168412708583308
US;0.015280131222383954
COLLECTIVELY;0.020058366922657875
LEFT;0.013094853668066592
THE;0.014648707711633914
STOVE;0.016947247729377383
ON;0.015084935398024408
AT;0.012258687573727351
OUR;0.01119558600205664
"HOUSE!""";0.011716640245989387
