text;attention
You;1.7374525548259483e-05
can;1.954132612318511e-05
use;1.9266695837810347e-05
the;1.8102376178881675e-05
following;2.0451935155647595e-05
regular;1.8312747585869457e-05
expression;2.3000987082887747e-05
to;2.056781286002084e-05
find;1.988844425762255e-05
Polish;2.4043176096345398e-05
phone;2.0229467378923645e-05
numbers;2.256842959755993e-05
in;1.875952650951094e-05
text;1.7053298494120145e-05
of;1.725659937691345e-05
any;1.6477504402088133e-05
length:;2.1766822803529186e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9985373566175154
This;1.9251523042403865e-05
regex;2.0067292517084315e-05
pattern;1.751882998936314e-05
matches;2.2105389645562847e-05
any;1.8638842283178256e-05
Polish;1.9117067735184598e-05
phone;1.741581117537743e-05
number;1.806594075129381e-05
that;1.8703214816879383e-05
starts;1.9710179013034708e-05
with;2.308848153041024e-05
a;1.7974408672194353e-05
plus;2.404948966444452e-05
sign;2.2022305835373377e-05
(+);2.1662708145695698e-05
followed;2.43469440461598e-05
by;1.7353506999029864e-05
two;2.2041112059521565e-05
digits,;3.065737284722741e-05
followed;2.445632729181742e-05
by;2.4326692396566545e-05
either;2.089325480944404e-05
a;1.8536461098106525e-05
whitespace;2.8672257409396393e-05
or;1.9691161425149054e-05
hyphen;3.143287420370398e-05
character,;2.523849810706723e-05
followed;1.995033100244012e-05
by;1.9882765015371147e-05
three;2.2051245391788953e-05
digits,;2.6570863824929323e-05
followed;2.001991285367887e-05
by;2.1263472553952518e-05
either;1.8882883190819232e-05
a;1.8190894739883336e-05
whitespace;2.1799202165923134e-05
or;1.7609231509795824e-05
hyphen;2.2250851106537974e-05
character,;2.3616640177471386e-05
followed;1.8392446281394492e-05
by;1.9185459177703263e-05
two;1.8963358026300865e-05
digits,;2.2395983872719798e-05
followed;1.8009797750961203e-05
by;1.8981704385794386e-05
either;1.708918889176166e-05
a;1.6684390526864395e-05
whitespace;1.805650386551052e-05
or;1.6287450830796318e-05
hyphen;1.8995197561862916e-05
character,;1.9111555223725466e-05
and;1.6666388456369545e-05
finally;1.6334391974869537e-05
two;1.5878532332949615e-05
digits.;1.782311699236853e-05
