text;attention
You;1.8280342303471405e-10
can;1.974634382108119e-10
use;1.6788800895777275e-10
the;1.718914360507978e-10
following;1.7564629909302145e-10
regular;1.8634580972783057e-10
expression;2.505699305126341e-10
to;1.8047943363196543e-10
find;1.799543121925233e-10
Polish;5.793889534188216e-10
phone;3.309768796782132e-10
numbers;2.8081957411208643e-10
in;1.7981921926659995e-10
text;1.6153153624480048e-10
of;1.5046548219342798e-10
any;1.5750664256105331e-10
length:;3.508806628381361e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.999999985142838
This;6.126889760711794e-10
regex;1.9858808475020713e-10
pattern;1.647800565831798e-10
matches;2.9855850962444266e-10
any;2.0125916039195415e-10
Polish;2.442380716761545e-10
phone;1.84489583355335e-10
number;2.1226946539516726e-10
that;1.839106350922011e-10
starts;2.0896793250181822e-10
with;1.9867248110956517e-10
a;1.5328714366981276e-10
plus;2.4310523370503523e-10
sign;1.844882253004775e-10
(+);2.0371219341188984e-10
followed;1.9436061971262984e-10
by;1.7598830885931284e-10
two;1.9365080948577298e-10
digits,;3.5112737926282917e-10
followed;1.819236735268733e-10
by;1.7096212646969034e-10
either;1.9778078734712232e-10
a;1.4499489738754452e-10
whitespace;2.1748367429518095e-10
or;1.981178761132717e-10
hyphen;2.9957582437915176e-10
character,;4.0695411887992324e-10
followed;1.6834117674202595e-10
by;1.642227235418115e-10
three;2.283770625316784e-10
digits,;3.572812685384341e-10
followed;1.6255395755547502e-10
by;1.7521778406374787e-10
either;1.6590876433636887e-10
a;1.3586125595350835e-10
whitespace;1.6091995468226543e-10
or;1.4731670045842153e-10
hyphen;1.6744441826663383e-10
character,;2.634963871054251e-10
followed;1.463648984818001e-10
by;1.502247870577767e-10
two;1.714025245100253e-10
digits,;2.517277700832784e-10
followed;1.4556000977460166e-10
by;1.6430784137072187e-10
either;1.5307302349396193e-10
a;1.323791595776721e-10
whitespace;1.4042154269334356e-10
or;1.3681173427994245e-10
hyphen;1.4730329065368648e-10
character,;1.6523433967023944e-10
and;1.3809500527909712e-10
finally;1.3611821922915907e-10
two;1.3464536045655482e-10
digits.;1.3618434430377496e-10
