text;attention
You;0.0001506133819099844
can;0.00015124790089412414
use;0.0001613105680506745
the;0.00014676569615918353
following;0.00015136629263512794
regular;0.00014684526690641813
expression;0.00017997832181770786
to;0.0001506577518046758
find;0.00014933046558735655
Polish;0.0001618168187417465
phone;0.00016050323548952975
numbers;0.00017513934031024815
in;0.00014492142586367473
text;0.0001417625491274617
of;0.00013348086900467993
any;0.0001338811077147289
length:;0.00017827343637162664
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9885230497153813
This;0.00018910922253256951
regex;0.00016387673229859495
pattern;0.00014576007617313297
matches;0.00016839987312115647
any;0.00014186723949086746
Polish;0.0001438382775858356
phone;0.0001417250732967326
number;0.00015142935920949965
that;0.00014433760790818063
starts;0.00018643744650210988
with;0.0001620370005657605
a;0.00013872015593616757
plus;0.00018010603024239585
sign;0.00016515139196001617
(+);0.00018035475826563027
followed;0.00016770070198179218
by;0.0001441740593243568
two;0.00015982038817054838
digits,;0.00022487065099740264
followed;0.00016590765458536104
by;0.000179724054981832
either;0.00015722837603732628
a;0.00014253996101368398
whitespace;0.00027312569221082803
or;0.00016662525488918108
hyphen;0.00029531853021559927
character,;0.0001953379819032545
followed;0.00015142701926477588
by;0.00015125187659551181
three;0.00016253189027239088
digits,;0.00020098715590034937
followed;0.0001465546296138336
by;0.0001527660675897743
either;0.00014527356387778538
a;0.0001387455390400021
whitespace;0.00016239881701607959
or;0.000146601017223491
hyphen;0.00018216212663601397
character,;0.00017463993641026693
followed;0.0001427532840960858
by;0.00014616959783353919
two;0.00015222542738106053
digits,;0.00017016140710785041
followed;0.00013670815406807376
by;0.00014710848933784836
either;0.00013537232878004985
a;0.00013078713831920924
whitespace;0.00013897675260532888
or;0.00013447840069011232
hyphen;0.0001451636461879289
character,;0.00014412859643544114
and;0.00013684280406110728
finally;0.00013109843645630915
two;0.00013267116330998362
digits.;0.00014354703871999043
