text;attention
You;5.826536935343159e-08
can;5.337055253782047e-08
use;5.3556418184809474e-08
the;5.0145897450856594e-08
following;5.2976731524323574e-08
regular;5.3103375330471294e-08
expression;6.055249061691194e-08
to;5.103207069145187e-08
find;5.8631747792378756e-08
Polish;7.793926468589135e-08
phone;5.971833614957302e-08
numbers;5.926851039922107e-08
in;4.473021903197549e-08
text;4.6892488567726305e-08
of;4.349452709385148e-08
any;4.253988669718402e-08
length:;6.166423116629203e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.999996077280345
This;8.035143507384423e-08
regex;5.5883526312607495e-08
pattern;5.0289483017627305e-08
matches;6.989673144230949e-08
any;5.150891459079545e-08
Polish;5.000828506257913e-08
phone;4.624350259378557e-08
number;4.780404391020907e-08
that;4.907651867636291e-08
starts;5.966945055366324e-08
with;5.6929173994424335e-08
a;4.392142911276172e-08
plus;5.636650940688591e-08
sign;5.349774717596035e-08
(+);5.881487016437759e-08
followed;5.996766712356742e-08
by;4.611644675827695e-08
two;5.043933137503237e-08
digits,;7.089702386671382e-08
followed;5.767080764526104e-08
by;5.259433325669312e-08
either;5.5747972738246397e-08
a;4.91183257158093e-08
whitespace;7.225965427778395e-08
or;6.072729827415334e-08
hyphen;7.972436869096021e-08
character,;8.66437729328745e-08
followed;5.475976064856868e-08
by;5.299729345429352e-08
three;5.189329326792768e-08
digits,;8.703991544511225e-08
followed;5.2620760549276965e-08
by;5.455039363976087e-08
either;5.4774649484760016e-08
a;4.37727164929233e-08
whitespace;4.8166648364560655e-08
or;4.365615253426182e-08
hyphen;5.835725878133867e-08
character,;6.822720040464437e-08
followed;4.849866150435908e-08
by;5.7793233212596507e-08
two;4.7441614254402294e-08
digits,;6.18526337785381e-08
followed;4.509302491755278e-08
by;5.827417725963153e-08
either;5.06104094666887e-08
a;4.095680443366088e-08
whitespace;4.336572113527124e-08
or;4.110898010734057e-08
hyphen;4.262020306430494e-08
character,;4.4360861608823904e-08
and;4.1709922750105044e-08
finally;4.2998310950257264e-08
two;4.3689797757393106e-08
digits.;4.147851447876442e-08
