text;attention
You;1.6895794247632647e-10
can;1.8283906186817962e-10
use;1.6681557664895956e-10
the;1.5793872909863853e-10
following;1.5961460585605397e-10
regular;1.7377841226890647e-10
expression;2.132390259780957e-10
to;1.6880383323713878e-10
find;1.954153302558323e-10
Polish;3.118561297435523e-10
phone;2.658206190493224e-10
numbers;2.9492740530926877e-10
in;1.815181837716937e-10
text;1.6436528809109672e-10
of;1.5534577942969855e-10
any;1.6290782265374284e-10
length:;2.583999598376759e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999862955049
This;2.4341284529977914e-10
regex;1.6740608912843075e-10
pattern;1.5455010045595736e-10
matches;2.28622441133356e-10
any;1.749179960457166e-10
Polish;2.043521462498622e-10
phone;1.6339433484134479e-10
number;1.777305175009588e-10
that;1.6357339300219722e-10
starts;1.776721035949301e-10
with;1.8596779246925025e-10
a;1.577687047763929e-10
plus;2.7750772209316067e-10
sign;2.0562018224205975e-10
(+);2.267124391104539e-10
followed;1.8708395596146605e-10
by;1.700612573809539e-10
two;2.1356001781125453e-10
digits,;3.013859910281367e-10
followed;1.9210570219339939e-10
by;1.7618118427257128e-10
either;2.1821121419767079e-10
a;1.5362436106065944e-10
whitespace;2.3258670631102582e-10
or;2.07743791477038e-10
hyphen;3.5343819871892183e-10
character,;2.7816677564582404e-10
followed;1.805581468511347e-10
by;1.7220679052636833e-10
three;2.2618183682203127e-10
digits,;2.4645342282921417e-10
followed;1.5695064989485072e-10
by;1.7351756073329815e-10
either;1.9012026432051365e-10
a;1.425558494263819e-10
whitespace;1.8750357795443694e-10
or;1.6452216039315044e-10
hyphen;1.8464549365125517e-10
character,;2.377277259011387e-10
followed;1.5036829249880926e-10
by;1.5445097302351866e-10
two;1.7574190510197944e-10
digits,;2.0267609108806926e-10
followed;1.4417018688044385e-10
by;1.5898063131710673e-10
either;1.616063081620444e-10
a;1.368582776817003e-10
whitespace;1.5683842316849747e-10
or;1.4495127851673435e-10
hyphen;1.5018914073128512e-10
character,;1.556273964882666e-10
and;1.4229982735492557e-10
finally;1.4119138251342234e-10
two;1.4332495279182238e-10
digits.;1.463750068762403e-10
