text;attention
You;3.972519139244152e-10
can;4.596963992954964e-10
use;3.6580465494509875e-10
the;3.454094301659793e-10
following;3.640696791605129e-10
regular;3.669867819342978e-10
expression;4.2180741201123776e-10
to;4.0216983814057737e-10
find;4.149994848239582e-10
Polish;8.548382585764547e-10
phone;4.5147538118107864e-10
numbers;5.50216985243143e-10
in;3.563648430601708e-10
text;3.5893068777471e-10
of;3.0991713016335384e-10
any;3.0351730744531483e-10
length:;6.234884886118935e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.999999967368131
This;7.155510702444122e-10
regex;3.960276950569391e-10
pattern;3.329404087233897e-10
matches;6.138360254632757e-10
any;4.10430732941833e-10
Polish;6.300270684047217e-10
phone;3.908314342527396e-10
number;4.310367070718511e-10
that;4.341296612279192e-10
starts;4.717190076321737e-10
with;4.809276811110249e-10
a;3.269134842811378e-10
plus;6.943751328333682e-10
sign;4.0806332341072787e-10
(+);4.661620994169436e-10
followed;4.989680610219828e-10
by;4.533798808208851e-10
two;5.627149081841125e-10
digits,;9.095818369713585e-10
followed;5.217461974725164e-10
by;4.1889144836759487e-10
either;5.26444438704419e-10
a;3.2015358720875656e-10
whitespace;5.773815497890327e-10
or;4.283062617374834e-10
hyphen;6.078797931832171e-10
character,;8.821009394011213e-10
followed;3.732287051760696e-10
by;3.7986225395147406e-10
three;9.667086582727136e-10
digits,;8.729473660738119e-10
followed;3.399160670114105e-10
by;4.236506926576367e-10
either;4.5785345030727835e-10
a;2.968510538005841e-10
whitespace;3.9007077794712015e-10
or;3.248151152248175e-10
hyphen;3.6057103671944647e-10
character,;5.650157093270769e-10
followed;3.0442219261721616e-10
by;3.568361311123287e-10
two;4.4141104679957876e-10
digits,;5.209148047512022e-10
followed;3.0638715755689024e-10
by;4.170765192159214e-10
either;4.193174920046014e-10
a;2.8920781748805807e-10
whitespace;3.451903197756982e-10
or;3.0861748690911743e-10
hyphen;3.5194850867119074e-10
character,;3.6670093298856446e-10
and;2.9303692568886423e-10
finally;2.901954607151735e-10
two;3.0183730025422515e-10
digits.;3.098130389442274e-10
