text;attention
You;7.27968084941426e-10
can;6.625064418129631e-10
use;5.957650600339613e-10
the;1.3111982233370198e-09
following;6.39886023187758e-10
regular;5.490527869306665e-10
expression;5.941930342664611e-10
to;1.3979666258943405e-09
find;5.811062360094026e-10
Polish;6.805529896831091e-10
phone;6.246972515786707e-10
numbers;6.426408323636527e-10
in;1.4460067371313786e-09
text;5.804603276687534e-10
of;1.333474008709726e-09
any;5.388736102428272e-10
length:;1.306001571307133e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999469214617
This;6.416879328805645e-10
regex;9.039256567924084e-10
pattern;5.293366506440101e-10
matches;5.087300669008968e-10
any;5.291842027650313e-10
Polish;5.969475019460145e-10
phone;5.670590990061189e-10
number;5.523663468760094e-10
that;9.593599566313606e-10
starts;5.646997559178518e-10
with;1.2282640464858335e-09
a;8.801201427405908e-10
plus;5.234887557484115e-10
sign;4.878140672653354e-10
(+);9.796916282561153e-10
followed;5.755214363383919e-10
by;1.0049448443421644e-09
two;5.560081761869045e-10
digits,;1.9004847659651284e-09
followed;5.584345966306044e-10
by;9.261497072596801e-10
either;5.317248659889914e-10
a;7.953784881621598e-10
whitespace;6.799165524802527e-10
or;8.447042717275898e-10
hyphen;5.9587221331712e-10
character,;1.4198961483833558e-09
followed;5.539823741753456e-10
by;8.681639580025377e-10
three;5.286725420490597e-10
digits,;1.3533326311258617e-09
followed;5.392608519633768e-10
by;8.027435433422191e-10
either;5.154113835091235e-10
a;7.087844538448588e-10
whitespace;6.066821297091677e-10
or;7.305496871887454e-10
hyphen;5.661968239008754e-10
character,;1.0287655250026101e-09
followed;5.324403154029475e-10
by;7.31746475984539e-10
two;5.074879921048726e-10
digits,;9.41215342398369e-10
followed;5.155191176465734e-10
by;6.590391406843362e-10
either;4.953840265193677e-10
a;5.942167107785372e-10
whitespace;5.317123631402806e-10
or;5.874031735687987e-10
hyphen;5.23556363929926e-10
character,;6.545341627732756e-10
and;5.669770401072838e-10
finally;4.5952737985069015e-10
two;4.533906473178756e-10
digits.;4.67780723729758e-10
