text;attention
You;1.3013863444904387e-07
can;1.4224279309485965e-07
use;1.5324015714556558e-07
the;1.261378923969377e-07
following;1.351862317032394e-07
regular;1.374397212527764e-07
expression;2.479217920652758e-07
to;1.5213651443479394e-07
find;1.6002621897021507e-07
Polish;2.2393455601126165e-07
phone;1.828869654990147e-07
numbers;2.5794918031030644e-07
in;1.723734358048078e-07
text;1.4969276621409765e-07
of;1.200696811389336e-07
any;1.2609916540396358e-07
length:;2.427846113367929e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999876922773914
This;2.614750944712803e-07
regex;1.6342245428325218e-07
pattern;1.4403481852753395e-07
matches;2.0184444864450922e-07
any;1.80763820483565e-07
Polish;1.742366425513473e-07
phone;1.4098274926956803e-07
number;1.962905682885072e-07
that;1.6345394425021063e-07
starts;1.6193021921891683e-07
with;1.7405551304907115e-07
a;1.2306857481227372e-07
plus;2.2325187102558394e-07
sign;1.6625012554840243e-07
(+);2.053454110479454e-07
followed;1.6883772914169423e-07
by;1.719715804493784e-07
two;1.5324076911307138e-07
digits,;3.849087829969896e-07
followed;1.6835211462318907e-07
by;1.676805695437137e-07
either;1.7173212081625765e-07
a;1.2623273323187463e-07
whitespace;2.1482974474910098e-07
or;1.5743406611294806e-07
hyphen;2.72610755610474e-07
character,;2.740118928553278e-07
followed;1.5796699479526672e-07
by;1.4254583850619653e-07
three;1.8832384787987746e-07
digits,;4.159817045070899e-07
followed;1.515406760758864e-07
by;1.5071104596721444e-07
either;1.5989589296421582e-07
a;1.1788212079256234e-07
whitespace;1.8169479816640494e-07
or;1.3701955579952442e-07
hyphen;1.7909793008795512e-07
character,;2.2139339088359826e-07
followed;1.3483994994429542e-07
by;1.3146058505386888e-07
two;1.4873406099227895e-07
digits,;2.302763786679596e-07
followed;1.2414264179847186e-07
by;1.3242165177558037e-07
either;1.3302045414551485e-07
a;1.1178868847221715e-07
whitespace;1.377643205579269e-07
or;1.1724687439446454e-07
hyphen;1.2422205109822002e-07
character,;1.3595346779476442e-07
and;1.1787980827703824e-07
finally;1.1981102765804542e-07
two;1.1424915132272937e-07
digits.;1.1734826832792413e-07
