text;attention
You;1.728852609868186e-06
can;1.7485173613451848e-06
use;1.98720091007438e-06
the;1.691802855016466e-06
following;1.8631164763278442e-06
regular;1.6593060066037527e-06
expression;2.057636018797035e-06
to;1.872907384847366e-06
find;2.128842537641951e-06
Polish;2.074047323015126e-06
phone;1.7307934157841507e-06
numbers;2.067792925859597e-06
in;1.7713152547581433e-06
text;1.8173361604208134e-06
of;1.5747274345105969e-06
any;1.5432547031130658e-06
length:;2.5730760493822954e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9998613017048595
This;2.0862655854746546e-06
regex;1.8223878172786654e-06
pattern;1.7173933181111447e-06
matches;2.119550625661377e-06
any;1.9188352705112564e-06
Polish;1.8448641654585405e-06
phone;1.6473208980595942e-06
number;1.711287400426372e-06
that;1.7278256330327684e-06
starts;1.8713147106293806e-06
with;2.1510007087254645e-06
a;1.6932368427503547e-06
plus;1.9276364363191552e-06
sign;2.1993934695923848e-06
(+);2.2497472830777834e-06
followed;1.92777604011745e-06
by;1.6891176710558151e-06
two;2.038183105677426e-06
digits,;3.0651234808636523e-06
followed;1.976139070254511e-06
by;2.1590411090116424e-06
either;2.0445382245544744e-06
a;1.8540567627635265e-06
whitespace;2.1567850855880207e-06
or;1.945812151949089e-06
hyphen;2.4757258423413583e-06
character,;2.913952723313686e-06
followed;1.825542778134034e-06
by;1.8975326782132854e-06
three;2.0866465077237917e-06
digits,;2.6895024501183843e-06
followed;1.852788206075829e-06
by;1.8481303546552627e-06
either;1.8240001662818047e-06
a;1.7073653346728599e-06
whitespace;1.9437183426264634e-06
or;1.7376084591657976e-06
hyphen;2.294689918104562e-06
character,;2.4637431633222213e-06
followed;1.6711877969445177e-06
by;1.742457450685638e-06
two;1.704391246042529e-06
digits,;2.2312767892429664e-06
followed;1.6060220744152988e-06
by;1.7286382840512523e-06
either;1.6965116336125066e-06
a;1.5795538542249647e-06
whitespace;1.6769405728821882e-06
or;1.6452299386195158e-06
hyphen;1.9996880453424692e-06
character,;1.9393423774739028e-06
and;1.489212548399679e-06
finally;1.5377156632298583e-06
two;1.4801777954863992e-06
digits.;1.9738438508528996e-06
