text;attention
You;6.64069739410146e-05
can;6.49702130505608e-05
use;6.547102908077422e-05
the;6.25160833064888e-05
following;6.351257719043654e-05
regular;6.470478675330382e-05
expression;7.70925981812042e-05
to;6.596826089151429e-05
find;6.372974011873153e-05
Polish;7.217200729226777e-05
phone;7.127687291342126e-05
numbers;6.900941321205166e-05
in;6.0300462328246564e-05
text;6.489940089216036e-05
of;5.777330340235145e-05
any;5.709778700759141e-05
length:;7.688097456429328e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9950935870406855
This;9.039359925326662e-05
regex;6.97092278975574e-05
pattern;6.153778979128633e-05
matches;6.76415072965461e-05
any;6.085074182732214e-05
Polish;6.231478262926592e-05
phone;6.470790497510064e-05
number;6.69975350650353e-05
that;6.214545107960761e-05
starts;6.927881571855384e-05
with;6.794855749946201e-05
a;6.111957043734609e-05
plus;6.965998161724965e-05
sign;7.084736627136386e-05
(+);7.178438658200884e-05
followed;7.657824174430826e-05
by;6.133457658830257e-05
two;6.637831411338054e-05
digits,;9.927808441907071e-05
followed;7.234735645953935e-05
by;6.857663859848253e-05
either;6.890082994171046e-05
a;6.231193850686523e-05
whitespace;9.698958675890357e-05
or;6.379547628467692e-05
hyphen;0.00012541622564091854
character,;8.90145317188742e-05
followed;6.704685528504623e-05
by;6.587334945124652e-05
three;6.412731031165737e-05
digits,;8.569903101279748e-05
followed;6.611131009682932e-05
by;6.522409398502457e-05
either;6.570939869567998e-05
a;6.14923223300608e-05
whitespace;7.25458273007955e-05
or;6.084034097138657e-05
hyphen;8.444699245715682e-05
character,;7.830191131303767e-05
followed;6.132565976381289e-05
by;6.285251635353931e-05
two;6.152542549725966e-05
digits,;7.488324449180876e-05
followed;6.098694911967307e-05
by;6.031876491166621e-05
either;5.7409005863543604e-05
a;5.6987426089928804e-05
whitespace;6.292142424044878e-05
or;5.731423388440842e-05
hyphen;6.198262764979445e-05
character,;6.866171870915726e-05
and;5.7373170890232894e-05
finally;5.610645697017011e-05
two;5.669983824507411e-05
digits.;6.0004250580762944e-05
