text;attention
You;1.1034453737310321e-14
can;1.1902252248325237e-14
use;8.974198460673359e-15
the;1.05476086633261e-14
following;9.025189675790959e-15
regular;9.695703417895331e-15
expression;1.0893936769978453e-14
to;9.399860351920097e-15
find;9.487565167788584e-15
Polish;2.003325753411111e-14
phone;2.5477601315501232e-14
numbers;1.8102687166055936e-14
in;8.990934742414596e-15
text;8.777333917612445e-15
of;7.983590550931096e-15
any;8.073281784176431e-15
length:;1.3688452422414975e-14
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999992328
This;1.6256015719479967e-14
regex;9.625790459172371e-15
pattern;8.465998670120942e-15
matches;1.4632982645194134e-14
any;1.0393932669335747e-14
Polish;1.2904521723274299e-14
phone;9.783996315373998e-15
number;9.721889095202657e-15
that;9.408901518196664e-15
starts;1.2043900679323544e-14
with;1.2132847069542938e-14
a;9.595764136980608e-15
plus;1.1369765206482598e-14
sign;9.455654886899918e-15
(+);1.0454363292109379e-14
followed;1.185344911745005e-14
by;1.070008289753129e-14
two;1.157594562556585e-14
digits,;1.6063213755890147e-14
followed;1.1007685121591805e-14
by;1.1750608409165601e-14
either;1.2661891222391594e-14
a;9.345330517951491e-15
whitespace;1.0920531940592098e-14
or;1.0959137406463138e-14
hyphen;1.8792719302332685e-14
character,;1.6231463565338274e-14
followed;9.143688529688409e-15
by;1.0048310993526745e-14
three;1.0462185390536544e-14
digits,;1.2528157369406087e-14
followed;8.350093982041398e-15
by;9.46372514927342e-15
either;9.646070329126035e-15
a;8.103230800533087e-15
whitespace;8.421519503071936e-15
or;8.374163809543256e-15
hyphen;9.273761708222883e-15
character,;1.0525955695910993e-14
followed;7.843016091041412e-15
by;8.782930872300947e-15
two;8.490423540912999e-15
digits,;9.820859999871213e-15
followed;7.789779071802286e-15
by;9.18901258069391e-15
either;8.693603329628245e-15
a;7.777098181716588e-15
whitespace;7.957669909165227e-15
or;7.826410012843846e-15
hyphen;8.39220541205174e-15
character,;8.484651544808753e-15
and;7.891779180475185e-15
finally;7.893343371229855e-15
two;7.79345768695873e-15
digits.;7.978970939439382e-15
