text;attention
You;2.380595017060764e-10
can;2.388804897719385e-10
use;2.2027613189316839e-10
the;2.2880019444057363e-10
following;2.2759467144786456e-10
regular;2.2728522456631337e-10
expression;2.667829423448649e-10
to;2.2012064184161152e-10
find;2.2961144770543243e-10
Polish;3.8296353795807394e-10
phone;4.0006429806337413e-10
numbers;2.9801739869856574e-10
in;2.0293759778610882e-10
text;2.1186191948246577e-10
of;1.884127104147326e-10
any;1.8513172939312642e-10
length:;2.6436700107319696e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999815340314
This;2.6457070188071146e-10
regex;2.6298080885377996e-10
pattern;2.250353030165645e-10
matches;2.9508662070709027e-10
any;2.5346362589780234e-10
Polish;2.7019945356084585e-10
phone;2.2266488897673884e-10
number;2.3260878000760136e-10
that;2.1450919233352151e-10
starts;2.273931744012954e-10
with;2.8156912268332283e-10
a;1.9895013654894422e-10
plus;2.9513321641001486e-10
sign;2.5505078693996844e-10
(+);2.907972927394718e-10
followed;2.4575135285636205e-10
by;2.1686683850930223e-10
two;2.5788414676109586e-10
digits,;3.440122685466811e-10
followed;2.465518737823994e-10
by;2.623542087441114e-10
either;2.5671390340468025e-10
a;2.2604912585168852e-10
whitespace;3.066011633797954e-10
or;2.753918595658046e-10
hyphen;4.173584174516062e-10
character,;5.462967718738238e-10
followed;2.7861148671600286e-10
by;2.882709459895094e-10
three;3.067195524565986e-10
digits,;4.331172100759928e-10
followed;2.3489656725141335e-10
by;2.8283463090720335e-10
either;2.558492914846479e-10
a;1.9676374510048604e-10
whitespace;2.379689689368499e-10
or;2.029219824206695e-10
hyphen;2.3783332116134736e-10
character,;4.45582214770559e-10
followed;2.1671069369145496e-10
by;2.733162443379997e-10
two;2.752179194000796e-10
digits,;3.3034556668573737e-10
followed;1.8231673308754625e-10
by;2.618164855214787e-10
either;2.1913018845692964e-10
a;1.8157966332207745e-10
whitespace;1.897309024405823e-10
or;1.7730630257408434e-10
hyphen;1.8768543442413894e-10
character,;2.1775541714644247e-10
and;1.816512106224886e-10
finally;1.8193052202236918e-10
two;1.8273938866022753e-10
digits.;1.8235353696112798e-10
