text;attention
You;8.770092154540513e-05
can;8.549544283261427e-05
use;9.499106858741713e-05
the;9.032146454856492e-05
following;8.201738062848816e-05
regular;7.953442557520804e-05
expression;0.00010237645930395682
to;7.857188568806594e-05
find;8.233603189362303e-05
Polish;9.454553364390405e-05
phone;8.137393848641423e-05
numbers;8.019465246399032e-05
in;7.904981417843682e-05
text;7.980583663780778e-05
of;7.500938477654025e-05
any;7.474565350514312e-05
length:;9.519541403800643e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9941317642592308
This;8.200442437301489e-05
regex;8.722509816628626e-05
pattern;8.010240904234713e-05
matches;8.544784230868244e-05
any;7.984395958883708e-05
Polish;8.168854637811928e-05
phone;7.619436192721038e-05
number;7.44701957192644e-05
that;8.245296995606482e-05
starts;8.32201742157326e-05
with;7.995055296058247e-05
a;7.695360915327315e-05
plus;8.052209487619947e-05
sign;7.239741545687712e-05
(+);0.0001156818953602013
followed;8.431336161098531e-05
by;8.167647697720793e-05
two;7.835944032671713e-05
digits,;0.00010093789703704759
followed;8.338717658847996e-05
by;8.130031811474567e-05
either;8.365901246794433e-05
a;7.491143865891396e-05
whitespace;8.245014166379251e-05
or;7.874711606983297e-05
hyphen;9.170286359355916e-05
character,;8.915225858772185e-05
followed;8.198646351137475e-05
by;7.935281146130183e-05
three;7.718767754742526e-05
digits,;9.221381590928274e-05
followed;8.063325334746926e-05
by;7.947168924741377e-05
either;8.080602823180619e-05
a;7.393381936028352e-05
whitespace;7.894952846810331e-05
or;7.744623899277546e-05
hyphen;8.617335708726493e-05
character,;8.448874980989859e-05
followed;7.911219860892531e-05
by;7.721088833997007e-05
two;7.471663581616688e-05
digits,;8.619450467788311e-05
followed;7.728143549881947e-05
by;7.61088076831021e-05
either;7.760235294244229e-05
a;7.14236247574448e-05
whitespace;7.460080884199108e-05
or;7.491371811167077e-05
hyphen;7.933201727268469e-05
character,;7.41935993860812e-05
and;7.048542000331004e-05
finally;7.165426934493934e-05
two;6.798824012101172e-05
digits.;7.075542687525584e-05
