text;attention
You;0.0003173165024798042
can;0.0003002299877002493
use;0.00031097451776562827
the;0.0002831165783383389
following;0.00029622253202687434
regular;0.0003058685606660788
expression;0.0003958310661843742
to;0.0003200973412215743
find;0.00032677993796206974
Polish;0.00036260201977969075
phone;0.000298562646173854
numbers;0.0003500048433689598
in;0.0003111911344539502
text;0.00031050428445757514
of;0.00028471582232122517
any;0.0002714948032801538
length:;0.0004728908440635818
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9767518180858401
This;0.0003586036165488591
regex;0.0003744603450558374
pattern;0.0003265544359553289
matches;0.0004202150221844024
any;0.00033293681675795444
Polish;0.0003152763700742201
phone;0.0002952266983913004
number;0.00032847542514610517
that;0.00031499839552580095
starts;0.0003167120915187472
with;0.0003399599541743173
a;0.00027822385500420705
plus;0.0003193020091288805
sign;0.00029932012822464905
(+);0.0003756776258071699
followed;0.0003132324994555067
by;0.00034005789015517375
two;0.0003125590932952249
digits,;0.0005173443750864252
followed;0.0003210091391870323
by;0.0003338320662155753
either;0.0003251639944760162
a;0.0002902032573743898
whitespace;0.000386960820760811
or;0.0003175041613256124
hyphen;0.00038577290052610897
character,;0.0004078163851445413
followed;0.0003184696706832625
by;0.00033299157245823596
three;0.00031786004132554574
digits,;0.0004293963132697506
followed;0.0003022875161905493
by;0.00031537885915628
either;0.00030576439173301726
a;0.0002800161427610101
whitespace;0.0003214699971649179
or;0.00029086547972069087
hyphen;0.0003479614561337817
character,;0.00034194787917749957
followed;0.0002884251941209525
by;0.0003008960070708539
two;0.0002901466612736042
digits,;0.0003562742722451346
followed;0.00028189680085587355
by;0.0002913483018565493
either;0.0002849575449794573
a;0.0002659055541130075
whitespace;0.00029403982284779664
or;0.0002711520409636409
hyphen;0.00028826418283631894
character,;0.0002833241987206469
and;0.00027003207851096896
finally;0.000273703715290277
two;0.0002626401345569123
digits.;0.0002749632893993086
