text;attention
You;0.00317889528899695
can;0.0032094981765915707
use;0.0030735641803475103
the;0.0029724576309302004
following;0.003148967495892314
regular;0.0030611054926357405
expression;0.0035429184977978736
to;0.0033209375869530985
find;0.003179616330456043
Polish;0.0031825273612636116
phone;0.0030833028475071023
numbers;0.003157992111327691
in;0.002990574579549584
text;0.003002787640318487
of;0.002983059391552885
any;0.0029098635555271503
length:;0.003637008226851703
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.7714827143098051
This;0.0038629138552071303
regex;0.0032119811235136746
pattern;0.0030956753601149977
matches;0.0033746702192065077
any;0.003102844369753382
Polish;0.003062319043418051
phone;0.002988692784736339
number;0.0031818983052374445
that;0.00308962185269853
starts;0.0034246591156317525
with;0.0031969116897325486
a;0.002966956434780928
plus;0.0032246792675123177
sign;0.0033920468520419124
(+);0.0035112655847968307
followed;0.0032709982577885043
by;0.002974347530245198
two;0.003016937706622656
digits,;0.0037720078017315717
followed;0.0031325782339047597
by;0.0030396386618477245
either;0.003097852337417054
a;0.002967226554767981
whitespace;0.0033093186462645565
or;0.003093027848907101
hyphen;0.003455311026273904
character,;0.003626837567783935
followed;0.003065507169221426
by;0.0030917853587296433
three;0.003035519868829878
digits,;0.00368701195002283
followed;0.0030172266293875807
by;0.003029497250242355
either;0.003139234633750293
a;0.0029791944561977225
whitespace;0.0031608169330608073
or;0.003155542999768664
hyphen;0.003425689441411655
character,;0.0035488086078513358
followed;0.002978579692455194
by;0.003108271111181155
two;0.002991894426707705
digits,;0.0035668478217253576
followed;0.002994074690654141
by;0.003014483238177853
either;0.003032161634062423
a;0.00292636157351902
whitespace;0.0030380791316773504
or;0.0030993394900616276
hyphen;0.0031332215606474493
character,;0.003273119963845811
and;0.0029694572277092343
finally;0.0030335373535181633
two;0.002910839467845405
digits.;0.0030328875814960034
