text;attention
You;1.0467975235529665e-05
can;9.331841626557711e-06
use;9.132199966713708e-06
the;8.520054743856363e-06
following;8.467345365864453e-06
regular;9.436822936457706e-06
expression;1.1576166461337926e-05
to;9.905525603695124e-06
find;9.545492180775398e-06
Polish;1.0696219674439132e-05
phone;9.615754958679604e-06
numbers;1.043360900446373e-05
in;9.943993634417866e-06
text;8.872712608416048e-06
of;8.236583744194108e-06
any;8.147858886882202e-06
length:;1.2839677533457785e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9992715974316326
This;1.3080200626185795e-05
regex;1.056906052041041e-05
pattern;9.430365784388682e-06
matches;1.2304260163701193e-05
any;1.050674266454775e-05
Polish;9.247369458389373e-06
phone;9.011205018522523e-06
number;9.092200853881206e-06
that;9.987433585841365e-06
starts;9.761044309497008e-06
with;1.0829085995219676e-05
a;9.214424633028706e-06
plus;1.0815265759093638e-05
sign;9.978084650964168e-06
(+);1.2307926748443766e-05
followed;1.1188139167481469e-05
by;1.0610634725441843e-05
two;9.935089219188692e-06
digits,;1.606973771054555e-05
followed;1.1680477265399927e-05
by;1.0216528106441729e-05
either;1.1567304476375405e-05
a;1.0171425714323622e-05
whitespace;1.207258619278532e-05
or;1.2035541844984345e-05
hyphen;1.1437734822344061e-05
character,;1.5417213048263362e-05
followed;1.1376446189771275e-05
by;9.724335088530442e-06
three;1.0462201951987091e-05
digits,;1.382327940158063e-05
followed;1.012503801814678e-05
by;9.443036853117726e-06
either;1.019240769856464e-05
a;8.913708266298003e-06
whitespace;1.0121020113765908e-05
or;9.546700719118863e-06
hyphen;1.0114294117607629e-05
character,;1.2609008332484458e-05
followed;9.345140049618742e-06
by;8.885157350252765e-06
two;8.992425507021043e-06
digits,;1.1113251566738529e-05
followed;9.184333503831092e-06
by;8.615425132394367e-06
either;8.845971906235928e-06
a;8.215996291331954e-06
whitespace;8.64392679441845e-06
or;8.150680578279768e-06
hyphen;8.097244943192598e-06
character,;8.230959600363366e-06
and;7.987035411102622e-06
finally;8.162095945550432e-06
two;7.932863930522415e-06
digits.;7.84166587404679e-06
