text;attention
You;3.3776183234838637e-12
can;3.309178875304453e-12
use;3.0519919274150407e-12
the;3.224108253267558e-12
following;3.1414025504864147e-12
regular;3.036344463809656e-12
expression;3.754567022632373e-12
to;3.1563455458065435e-12
find;3.2500076217130525e-12
Polish;7.347302403809657e-12
phone;5.362482954849961e-12
numbers;4.376519988914393e-12
in;3.002427288170033e-12
text;2.983753600293466e-12
of;2.7913168969781187e-12
any;2.6467363628162047e-12
length:;3.817580703068433e-12
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.999999999733238
This;5.232502232231955e-12
regex;3.3483956817510496e-12
pattern;2.8940612772767373e-12
matches;4.7437806252636244e-12
any;3.2681028009808684e-12
Polish;3.947317930457206e-12
phone;3.0881066247482414e-12
number;3.2238588238848176e-12
that;3.233195870744763e-12
starts;3.4360476806600782e-12
with;4.020464227118253e-12
a;2.9157861831848983e-12
plus;3.748611673286668e-12
sign;3.941103710943246e-12
(+);3.706873075148409e-12
followed;4.028615149614984e-12
by;3.311330305838877e-12
two;3.30221507362474e-12
digits,;5.513662134317308e-12
followed;4.052235503995457e-12
by;3.993046462905472e-12
either;3.758649709050467e-12
a;3.6320978724617323e-12
whitespace;5.835446150355635e-12
or;4.491813559478982e-12
hyphen;1.2208601193298874e-11
character,;5.886607139846043e-12
followed;3.151048411885762e-12
by;3.256300259618046e-12
three;3.387324273596229e-12
digits,;5.176486389938061e-12
followed;3.183166955952819e-12
by;3.597369607316504e-12
either;3.635684606822042e-12
a;2.8696238354230955e-12
whitespace;3.5482338634761312e-12
or;3.1712773958208096e-12
hyphen;4.104172010163277e-12
character,;4.40515358739561e-12
followed;2.6854948679047913e-12
by;3.2128328282948532e-12
two;3.330697965205957e-12
digits,;3.973791735661093e-12
followed;2.613391864233885e-12
by;3.4741797085381586e-12
either;2.9687187064097664e-12
a;2.588562262070167e-12
whitespace;2.7393979269499953e-12
or;2.6460045073553268e-12
hyphen;2.953589329167721e-12
character,;3.1363208397886454e-12
and;2.5394157434870954e-12
finally;2.600931883000159e-12
two;2.7152845816683027e-12
digits.;2.705468610201679e-12
