text;attention
You;7.366292426927476e-06
can;7.127663331292094e-06
use;7.430227261135601e-06
the;6.363354744754252e-06
following;6.7721343080253325e-06
regular;6.344729836872196e-06
expression;8.617065428577196e-06
to;7.25564527578788e-06
find;7.227702400308065e-06
Polish;1.0651540688401924e-05
phone;7.6102463871709484e-06
numbers;8.69214114000234e-06
in;7.751926765229589e-06
text;7.029262385447371e-06
of;6.285179370549109e-06
any;6.297538144301032e-06
length:;1.0826458579544647e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9994410922751625
This;1.149961918373032e-05
regex;7.699884261800796e-06
pattern;7.1363753599322505e-06
matches;9.067115867339205e-06
any;8.644712496959475e-06
Polish;8.463905027263659e-06
phone;6.73630602418206e-06
number;7.891014299926372e-06
that;7.634029294305041e-06
starts;7.422996843902845e-06
with;8.048704836497976e-06
a;6.3979222188377885e-06
plus;9.215633370135846e-06
sign;7.257750845979772e-06
(+);9.752750542547499e-06
followed;7.720107736267258e-06
by;7.33220698670309e-06
two;7.549334933407387e-06
digits,;1.409186747479039e-05
followed;7.604089816089898e-06
by;7.69937025622759e-06
either;8.599203414040139e-06
a;6.6323231869046905e-06
whitespace;9.98681444844826e-06
or;7.813961878934426e-06
hyphen;1.0216252967501642e-05
character,;1.3698101522975954e-05
followed;7.174992515641334e-06
by;7.063959402510249e-06
three;8.006545729885662e-06
digits,;1.2964505530206727e-05
followed;7.2156841226527405e-06
by;6.955138664674242e-06
either;7.811933342161675e-06
a;6.155598949897406e-06
whitespace;7.617736384539921e-06
or;6.727942941928087e-06
hyphen;7.828290943173435e-06
character,;9.829508447450297e-06
followed;6.379769547576339e-06
by;6.400036940491044e-06
two;6.794036920772433e-06
digits,;8.89800971061584e-06
followed;6.39416487290123e-06
by;6.318636877289206e-06
either;6.564899298791217e-06
a;5.909975847997759e-06
whitespace;6.467119624951786e-06
or;6.072744273678212e-06
hyphen;6.118412349945198e-06
character,;6.1759727378791596e-06
and;5.914703861479488e-06
finally;6.071094938326369e-06
two;5.82340563645307e-06
digits.;5.791440853728377e-06
