text;attention
You;8.705653982527515e-05
can;9.610588657466289e-05
use;9.403923877835303e-05
the;8.489574356155218e-05
following;9.261042969449047e-05
regular;8.7949811052977e-05
expression;0.0001006600455081546
to;9.830138694356182e-05
find;9.009195568919887e-05
Polish;9.408187159446098e-05
phone;8.74587463164128e-05
numbers;9.603151259972768e-05
in;8.59201514732038e-05
text;8.456147129198706e-05
of;8.52579234186849e-05
any;8.234340941140968e-05
length:;9.794369822599842e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9930161083164363
This;9.850310682908295e-05
regex;9.354039992327058e-05
pattern;8.719723827560572e-05
matches;0.00010287461404245678
any;9.186805124941512e-05
Polish;8.527017390106178e-05
phone;8.021517653955295e-05
number;8.748212820773347e-05
that;9.185257531020857e-05
starts;9.454325396747416e-05
with;9.269683608248177e-05
a;8.186025335193976e-05
plus;9.003895293110693e-05
sign;8.94007280610846e-05
(+);9.266982888185527e-05
followed;0.00010911120627226764
by;8.646886639651321e-05
two;9.650057379136818e-05
digits,;0.00016126434872289967
followed;0.00011090551832965515
by;0.00010386873493938659
either;0.00011771228591150996
a;8.925094539264561e-05
whitespace;0.00015990259746606698
or;0.00010521736465890926
hyphen;0.00015150594511667532
character,;0.00016992876742236273
followed;0.00010136324070552617
by;0.00010827231804236588
three;0.00010554764386686499
digits,;0.00015315725778887587
followed;9.027777103313837e-05
by;9.699420178957363e-05
either;0.00011227935667284726
a;8.294327818135533e-05
whitespace;9.508448340927748e-05
or;8.443509947869004e-05
hyphen;9.835644679290643e-05
character,;0.00011571658305736152
followed;9.354147180819594e-05
by;9.515319237423842e-05
two;9.157500507113323e-05
digits,;0.00010599775612148534
followed;8.461192670515747e-05
by;8.872544357516387e-05
either;8.55822524661885e-05
a;7.855647709066388e-05
whitespace;7.869629959879074e-05
or;7.800373357707923e-05
hyphen;7.927968481452655e-05
character,;8.442327151828579e-05
and;8.210801472978286e-05
finally;8.489182580709398e-05
two;8.230422918605299e-05
digits.;7.905312436656122e-05
