text;attention
You;2.2601594864564176e-08
can;2.018614196531507e-08
use;1.820724921469207e-08
the;1.702392586847565e-08
following;1.848339897124695e-08
regular;1.8791065655142957e-08
expression;2.267772146819143e-08
to;2.1358213715049445e-08
find;1.8591002989690923e-08
Polish;4.2431917137302164e-08
phone;2.423846066450138e-08
numbers;2.1561586160376912e-08
in;1.7644936452083397e-08
text;1.8222059490345694e-08
of;1.574623825255674e-08
any;1.5561804620519543e-08
length:;2.3391758807681538e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999985126479713
This;3.4155179551882144e-08
regex;2.0472069098046918e-08
pattern;1.8729816347577952e-08
matches;2.6118104483170376e-08
any;1.8912420153333202e-08
Polish;2.3264333901634924e-08
phone;1.938851033789603e-08
number;1.9532302802941927e-08
that;2.0088159503877334e-08
starts;2.262863505717231e-08
with;2.1141360870820054e-08
a;1.591108358184871e-08
plus;2.1748800552928623e-08
sign;1.9130723680478144e-08
(+);2.084194440364973e-08
followed;2.234135420483372e-08
by;1.719778672094512e-08
two;1.7895676594083792e-08
digits,;2.7040130105152044e-08
followed;2.1867542580618762e-08
by;2.0054514703619854e-08
either;2.3973530685346285e-08
a;1.8528524919498734e-08
whitespace;2.2952925019706962e-08
or;2.0595913029515998e-08
hyphen;3.2799611601823316e-08
character,;3.375234246870828e-08
followed;2.189056764994274e-08
by;1.966469999585387e-08
three;2.0390717941154325e-08
digits,;3.0295306492993067e-08
followed;2.038046330841609e-08
by;2.061193099944019e-08
either;2.1390277212463597e-08
a;1.5841938198420023e-08
whitespace;1.8352147822246085e-08
or;1.6103205563617226e-08
hyphen;2.046951958537916e-08
character,;2.7367992715930582e-08
followed;1.7995743478987118e-08
by;2.0400321107943596e-08
two;1.8683861605904656e-08
digits,;2.5893316018923246e-08
followed;1.6203156881631543e-08
by;1.8268059217404486e-08
either;1.8263132784949643e-08
a;1.484689603194696e-08
whitespace;1.589655756313647e-08
or;1.4742065186202904e-08
hyphen;1.649088564742824e-08
character,;1.7587750667599905e-08
and;1.5246967985050266e-08
finally;1.532804089234388e-08
two;1.5492692616375774e-08
digits.;1.547144058013132e-08
