text;attention
You;1.16844687239158e-09
can;1.352461763120305e-09
use;1.1720449614800033e-09
the;1.1090150936962998e-09
following;1.1527393572623206e-09
regular;1.2512168528067563e-09
expression;1.9733513151694783e-09
to;1.2320215623625999e-09
find;1.361622027407675e-09
Polish;3.0955361719403237e-09
phone;1.7438476883981873e-09
numbers;2.154579903564165e-09
in;1.290442111421851e-09
text;1.2078384639351358e-09
of;1.031197011807349e-09
any;1.0771276032249233e-09
length:;1.9134369995844797e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999040353896
This;1.7692426443451495e-09
regex;1.3497524574925232e-09
pattern;1.1808394789787198e-09
matches;1.645407936971655e-09
any;1.2841084537981619e-09
Polish;1.5948396658278487e-09
phone;1.081433454522378e-09
number;1.4253691753042043e-09
that;1.2540581525627242e-09
starts;1.2988130687358352e-09
with;1.3487516900209668e-09
a;1.0433897186324341e-09
plus;2.0360577426403423e-09
sign;1.4834675613722882e-09
(+);1.6305153455300237e-09
followed;1.28077325040559e-09
by;1.1391781762405925e-09
two;1.2496691171329263e-09
digits,;1.7986871726654211e-09
followed;1.2160581128512499e-09
by;1.1656814882112789e-09
either;1.3007941257508615e-09
a;1.040136760108259e-09
whitespace;1.6224829231430888e-09
or;1.320132604762447e-09
hyphen;2.839379712017867e-09
character,;1.6032342680953927e-09
followed;1.1587960061287112e-09
by;1.094464769834646e-09
three;1.4232635458541571e-09
digits,;1.8032409679342e-09
followed;1.0775883978856483e-09
by;1.1971277070532225e-09
either;1.2756827721888494e-09
a;9.693623643946332e-10
whitespace;1.205192895025926e-09
or;1.106354015635161e-09
hyphen;1.3475936000302196e-09
character,;1.4235739840842173e-09
followed;1.0126410250827353e-09
by;1.0192759995995672e-09
two;1.1655646633936025e-09
digits,;1.4055293156723934e-09
followed;9.876682207786436e-10
by;1.0580557577765177e-09
either;1.112225899853661e-09
a;9.244867144068205e-10
whitespace;1.0127011888146412e-09
or;9.714738503783342e-10
hyphen;9.895016262948028e-10
character,;1.075966930666671e-09
and;9.539958779218742e-10
finally;9.616546725780306e-10
two;9.579465960794556e-10
digits.;9.845010103941621e-10
