text;attention
Intermittent;0.9999999200856806
fasting;3.911420021843622e-17
is;1.3301651246434004e-17
to;1.5549131518939474e-17
follow;1.2606370454793031e-17
a;1.1216439804242555e-17
schedule;1.5964052712825116e-17
that;1.2773781154380702e-17
cycle;1.3279152048864694e-17
between;1.5204319298735733e-17
fasting;2.2214402068229202e-17
and;1.5234638110214445e-17
non-fasting,;2.6703400541729204e-17
for;1.0556392428142671e-17
example,;1.4840875793033952e-17
not;1.3376227540051224e-17
eating;1.5698389527885346e-17
for;1.3050306958594684e-17
a;1.1019622721750344e-17
period;1.1992184907769852e-17
of;1.0911247779750503e-17
time;1.171986410532723e-17
each;1.1032423951297797e-17
day;1.1862362257077868e-17
or;1.1241475388610004e-17
week.;7.99143187650906e-08
Some;1.2423609794215762e-17
popular;1.2129852630715976e-17
methods;1.2340829384252436e-17
are;1.1609426973282373e-17
alternate-day;2.553640491570926e-17
fasting;2.5041788703662508e-17
(eat;2.0657587161757413e-17
normally;1.5757964421566477e-17
one;1.1834176118523044e-17
day;1.457315357051033e-17
and;1.2533739944411467e-17
completely;1.210940892303733e-17
fast;1.393093547615362e-17
or;1.3820463689281349e-17
reduce;1.2589737965813591e-17
calorie;1.1669008471344034e-17
intake;1.1243055128675557e-17
the;1.0494587203910957e-17
next;1.0747523020511646e-17
day);1.2493349876376171e-17
and;1.171653769339998e-17
daily;1.2645179300367053e-17
time-restricted;2.0731577712074826e-17
fasting;1.4253621749524652e-17
(eat;1.4682141237706806e-17
normally;1.1264883597070272e-17
but;1.1762862739215178e-17
only;1.06841819597659e-17
within;1.0932825629725624e-17
a;1.0671392028048346e-17
several-hour-long;1.4974244345188348e-17
window;1.0683064546251876e-17
each;1.0110420958512844e-17
day).;9.97772269754127e-18
