text;attention
Intermittent;0.9999998195896845
fasting;7.04949931683415e-16
is;4.340577319069186e-17
to;4.5322438739811505e-17
follow;4.647305882244595e-17
a;4.361801273631691e-17
schedule;4.460455615181443e-17
that;4.47098853114527e-17
cycle;4.5283029894249993e-17
between;5.42530947426081e-17
fasting;1.0449639892013704e-16
and;4.592951780191798e-17
non-fasting,;1.026359623677356e-16
for;4.26515840057037e-17
example,;6.906558450991356e-17
not;3.951293206894722e-17
eating;4.332115778126369e-17
for;4.2124999399052745e-17
a;3.8345975775650123e-17
period;3.986773096260051e-17
of;3.650191836236703e-17
time;3.9437862861533606e-17
each;3.85552777498916e-17
day;4.1908109147749e-17
or;4.0506442519781966e-17
week.;1.8041031255111268e-07
Some;4.3798317738779733e-17
popular;4.016611442584659e-17
methods;4.0397532009182856e-17
are;4.870354197986505e-17
alternate-day;1.058745106712319e-16
fasting;5.482889960710785e-17
(eat;7.803556970119722e-17
normally;4.960852278591837e-17
one;3.912937073628507e-17
day;4.7330948645049026e-17
and;4.5129776998181447e-17
completely;4.185753436925756e-17
fast;4.594313259804296e-17
or;4.020049385521373e-17
reduce;3.853977289293303e-17
calorie;3.8124924061488253e-17
intake;3.7877836465785635e-17
the;3.695378287710718e-17
next;3.774377162661167e-17
day);4.389174363078388e-17
and;4.266531490656869e-17
daily;4.919883647382777e-17
time-restricted;9.178550694098178e-17
fasting;4.5001272020691235e-17
(eat;6.468821092017494e-17
normally;3.8338270084041125e-17
but;3.8642175494893085e-17
only;3.796184320985328e-17
within;4.154295807074956e-17
a;3.97528220818665e-17
several-hour-long;4.467882517368075e-17
window;3.6785303372534547e-17
each;3.4717011759916443e-17
day).;3.533812764157376e-17
