text;attention
As;0.04893519389338751
your;0.04905567053662705
assistant,;0.055186616856080825
I;0.04897050312659691
hope;0.04759336980101584
that;0.047059930158988766
information;0.04783318233581705
was;0.046882390587089186
helpful.;0.05197144191933483
Is;0.047436794971169684
there;0.04658897132964914
anything;0.04668980122066726
else;0.046433140686400746
you;0.04639292955553297
want;0.046411951005710175
to;0.04562178507495254
know;0.04644195071812355
about;0.045725631094966496
Linux;0.04626274404156033
or;0.0457516905086447
OpenBSD?;0.046754310577684595
