text;attention
As;0.04674877412262337
your;0.04794683667008542
assistant,;0.08784310225981216
I;0.04503776318286525
hope;0.04542014174397061
that;0.0420436820058825
information;0.05014107004495297
was;0.04941763287680183
helpful.;0.07331124060529176
Is;0.04987416958451302
there;0.04178600740062085
anything;0.041215453008468836
else;0.04219629830797332
you;0.041273672672932096
want;0.04022534166100937
to;0.038974650608082646
know;0.041905461735237154
about;0.04319734476023696
Linux;0.04572353972857304
or;0.04142009817602582
OpenBSD?;0.04429771884404112
