text;attention
As;0.05533953566297873
your;0.04850022721709205
assistant,;0.060918733422465635
I;0.04468772645957195
hope;0.04590789448963987
that;0.043940046138228085
information;0.050331967459021486
was;0.04693546649609975
helpful.;0.06607433476696012
Is;0.04848328335766143
there;0.0434968289379731
anything;0.044364116620336236
else;0.044799986977157244
you;0.042599388124125594
want;0.04238134241439908
to;0.04147016739161142
know;0.04362020195240547
about;0.04451030487171345
Linux;0.04871364615571437
or;0.04503893139243922
OpenBSD?;0.04788586969240574
