text;attention
As;0.04936547230894814
your;0.049084009662902106
assistant,;0.056161700249044814
I;0.048989890547166216
hope;0.04854368055593939
that;0.04739873126814266
information;0.04790343397380599
was;0.0472262244671525
helpful.;0.05170190667559312
Is;0.04723851768977038
there;0.046802127218121166
anything;0.04661914669274734
else;0.04640413141177233
you;0.04623579026931828
want;0.046174568240054815
to;0.04541732854808072
know;0.04599847903720229
about;0.04539962927741236
Linux;0.04562950574619721
or;0.045256045925020076
OpenBSD?;0.046449680235608165
