text;attention
The;5.883826533536359e-06
total;5.807553787131714e-06
volume;6.291892444122797e-06
of;5.522873122080622e-06
the;5.845734748662263e-06
sun;6.648457232993095e-06
is;5.1705308474823044e-06
1.4;8.161339421152812e-06
x;7.2319103647466105e-06
10°27;1.398610235389741e-05
cubic;6.136838930082574e-06
meters.;0.14789363055177077
About;5.223459635203549e-06
1.3;0.17489482650805677
million;5.97638891997284e-06
Earths;8.352811615133598e-06
could;5.626314385576651e-06
fit;6.2996422502191126e-06
inside;5.9483631087795686e-06
the;5.8548198730610285e-06
sun.;0.15828431889215974
The;5.677819624787886e-06
mean;5.421698971614567e-06
radius;6.993600134917287e-06
of;5.527088347656544e-06
the;5.67868165722252e-06
sun;6.6094128403670945e-06
is;5.063339829368504e-06
432,450;8.090628081611189e-06
miles;5.693540689093043e-06
(696,000;9.220274068863581e-06
kilometers),;8.497222927586769e-06
which;5.311279583927317e-06
makes;5.684715738053015e-06
its;5.586384573613505e-06
diameter;7.320353670041649e-06
about;5.431697410986914e-06
864,938;1.2045609747892765e-05
miles;5.550543626927959e-06
(1.392;0.2099168426303115
million;6.127218309818411e-06
km).;8.407131567528398e-06
For;5.74396149549042e-06
comparison,;2.8227360555410522e-05
this;5.5925354985048385e-06
is;5.400877401246891e-06
109;5.943461347523708e-06
times;5.949671365108107e-06
the;5.380001029798997e-06
radius;6.858632129562178e-06
of;5.4129347350082075e-06
Earth.;0.15676139156812535
8;5.810856199828387e-06
*;6.281231433729898e-06
6;5.682250651730583e-06
=;5.816144833265222e-06
48.;0.15189698282992398
