text;attention
The;0.015014488089319006
total;0.013289431261260838
volume;0.013564303156163101
of;0.013535040146319939
the;0.018823405927161994
sun;0.014358388796433282
is;0.014765955850232906
1.4;0.032206322457261585
x;0.01419533417971834
10°27;0.019436677881887878
cubic;0.01211449995907183
meters.;0.02709669765803709
About;0.01285410548768208
1.3;0.02358005985394106
million;0.015110301571165526
Earths;0.019939738956836185
could;0.013192772575261264
fit;0.01203430514424745
inside;0.01351967098969572
the;0.017471517441357734
sun.;0.02526968525051714
The;0.015304122918298406
mean;0.01264487894431733
radius;0.015371009079213897
of;0.013109876361445928
the;0.017161089315903228
sun;0.013708036110395153
is;0.014874958563985033
432,450;0.02293457658447344
miles;0.015893752263422496
(696,000;0.032973834442269714
kilometers),;0.02297432528544531
which;0.013775921801302327
makes;0.012490071183410764
its;0.016852109208913113
diameter;0.015066893100950987
about;0.012398224594523867
864,938;0.03988008531829498
miles;0.01503214475649958
(1.392;0.04089556783545851
million;0.01430135369483654
km).;0.02289526238117511
For;0.014021805797591491
comparison,;0.02038191625864814
this;0.014607877431682894
is;0.016207659774399606
109;0.012014828281758268
times;0.012365907445473126
the;0.017585415606070336
radius;0.016192662483752184
of;0.013789510872565318
Earth.;0.024748450571289327
8;0.013802685124433927
*;0.014956413922895486
6;0.012730834391359129
=;0.014459258297919194
48.;0.020223977362053953
