text;attention
The;0.00010643289056301148
total;6.593540113001564e-05
volume;6.890565536447192e-05
of;8.949985762265267e-05
the;7.312787741221509e-05
sun;8.956570555250065e-05
is;0.00010378109510116926
1.4;0.00013535461295932535
x;7.550435130253333e-05
10°27;0.0001530285686287052
cubic;6.290961508448919e-05
meters.;0.19695649983111377
About;9.721582164123293e-05
1.3;0.19283848441836332
million;6.537946803410728e-05
Earths;0.00010086441802284696
could;6.978704838108548e-05
fit;5.8098274440079615e-05
inside;7.0515983920857e-05
the;6.559962025255992e-05
sun.;0.20439178197861188
The;0.00011141542086552397
mean;7.10133866295084e-05
radius;6.783317929632445e-05
of;7.367477487875444e-05
the;6.972238983246117e-05
sun;8.214200351998713e-05
is;8.200451536836213e-05
432,450;0.00012027215300438773
miles;6.137548041125311e-05
(696,000;0.00012868549684517751
kilometers),;9.795264902662005e-05
which;6.931983091211298e-05
makes;7.837430408767661e-05
its;6.660974571467557e-05
diameter;7.263451812399573e-05
about;6.881895984424364e-05
864,938;0.00016052882033739508
miles;6.261001312872689e-05
(1.392;0.003106198252670527
million;6.75211053906035e-05
km).;0.00012008057138211976
For;5.901968800084508e-05
comparison,;0.0033011669933585273
this;7.356662929151117e-05
is;8.702747424366272e-05
109;8.00036198235506e-05
times;7.279370083621779e-05
the;6.590874305444369e-05
radius;6.0288163157593545e-05
of;6.7113822561559e-05
Earth.;0.17181632998509347
8;8.774402728460759e-05
*;6.335772213811785e-05
6;6.609894067297206e-05
=;6.36356718127241e-05
48.;0.22345888475389694
