text;attention
Both;1.2618104202142011e-09
of;5.86266478229164e-10
the;5.752989039015196e-10
terms;7.694074299763569e-10
"""birding""";7.311686208823189e-09
or;7.892073081458024e-10
"""birdwatching""";6.022268159159596e-09
can;8.734724998345978e-10
in;5.700626668843205e-10
most;6.077682359148739e-10
contexts;1.041367987189093e-09
be;5.665190863906635e-10
used;6.661222162726162e-10
to;5.680680911123576e-10
refer;6.60720101338323e-10
to;6.515530140352603e-10
the;5.883437037034659e-10
recreational;9.793213261436238e-10
observation;8.147961292964877e-10
of;6.825122069896406e-10
birds.;0.9999999396941729
Birdwatchers;2.5190348901316973e-09
enjoy;8.899510467639066e-10
observing;7.154033681589388e-10
and;5.704552608246448e-10
documenting;8.481520098320266e-10
appearing;6.317054684160678e-10
birds;7.671583200931828e-10
in;5.994714528964654e-10
some;5.5894772964725e-10
area,;8.740682778215859e-10
often;6.240195216586602e-10
but;5.737695870697573e-10
not;5.768364399832936e-10
exclusively;1.2633683172367586e-09
using;6.427485869687603e-10
visual;6.94070544191069e-10
aid,;9.842629548009951e-10
such;5.576568412761749e-10
as;6.050200386388613e-10
binoculars;9.438934709907023e-10
or;5.608255782979713e-10
similar;5.6503626263484e-10
tools.;8.000000998741395e-10
Birdwatchers;7.81006381158371e-10
also;5.531639573991207e-10
rely;5.697691352761937e-10
on;5.458330091644406e-10
auditive;7.34308404666274e-10
sensory;5.942274249757918e-10
data.;6.928113662954915e-10
It;5.71202999143599e-10
can;5.2869339914607e-10
be;5.102275973078254e-10
considered;5.505918763122149e-10
a;5.777774117973061e-10
form;5.196005909620781e-10
of;5.377300469660379e-10
citizen;6.847175242712305e-10
science,;9.254108020625179e-10
where;5.902634363237454e-10
laypeople;6.70837604934673e-10
of;5.201641336376298e-10
the;5.11181186776371e-10
general;5.17199474511976e-10
public;5.294403254151176e-10
contribute;5.420348530816731e-10
to;5.208391412030273e-10
scientific;5.44098697076317e-10
endeavours.;5.302680647150976e-10
