text;attention
Both;1.2019328488380231e-11
of;9.850047982137832e-12
the;9.68016801456346e-12
terms;1.2635895512419712e-11
"""birding""";3.8463792673106747e-11
or;1.2016119767999423e-11
"""birdwatching""";2.750661358429383e-11
can;1.0483721451700566e-11
in;1.0001693711219338e-11
most;1.0982758501988444e-11
contexts;1.3481848172873003e-11
be;9.89551451350998e-12
used;1.0921247544026535e-11
to;9.669377239501884e-12
refer;1.083866603315265e-11
to;1.043558714151394e-11
the;9.917898710793859e-12
recreational;1.3056140878403414e-11
observation;1.1934633323117598e-11
of;1.0196705124010978e-11
birds.;0.9999999991852322
Birdwatchers;1.7319504372379062e-11
enjoy;1.1201435874489691e-11
observing;1.1378580107356968e-11
and;1.016061240104087e-11
documenting;1.3014511658670034e-11
appearing;1.1327010042311097e-11
birds;1.0762972257998262e-11
in;9.775549133996096e-12
some;1.1062796432738334e-11
area,;1.2999529590487554e-11
often;1.0294728124095818e-11
but;1.0814447282641778e-11
not;1.0713500097174639e-11
exclusively;3.93567588433563e-11
using;1.052549839432445e-11
visual;1.0653240634338235e-11
aid,;1.2970055695217453e-11
such;9.99049189611349e-12
as;1.007195770290128e-11
binoculars;1.2381019367870719e-11
or;9.82310827602019e-12
similar;9.711037686627158e-12
tools.;1.3294004852864284e-11
Birdwatchers;1.2396318366423543e-11
also;9.598348762383872e-12
rely;1.039251844548157e-11
on;9.921638309493756e-12
auditive;1.1840898225202206e-11
sensory;1.0684207541656129e-11
data.;1.0747145421448388e-11
It;9.655082845887609e-12
can;9.574208970718101e-12
be;9.356730771392645e-12
considered;9.653187375211665e-12
a;9.654529674103038e-12
form;9.747864768111088e-12
of;9.50456241223197e-12
citizen;1.1572565886195378e-11
science,;1.0579797646715563e-11
where;1.0051624406510025e-11
laypeople;1.0835957951214217e-11
of;9.286010109388342e-12
the;9.239791846537615e-12
general;9.460451203323889e-12
public;9.355827194123924e-12
contribute;9.518374114716905e-12
to;9.355517772777213e-12
scientific;9.213536706709848e-12
endeavours.;9.981319022932876e-12
