text;attention
Both;1.2740891137707368e-09
of;6.143367506266743e-10
the;5.671364105604766e-10
terms;6.76368472701772e-10
"""birding""";4.938092367133101e-09
or;7.581034810756959e-10
"""birdwatching""";5.348618845005287e-09
can;7.325957241557022e-10
in;5.556112168992358e-10
most;6.230836056590991e-10
contexts;8.620378137999701e-10
be;5.391385384725645e-10
used;5.867604944531511e-10
to;5.325777801828787e-10
refer;6.170613546473499e-10
to;5.634924630721216e-10
the;5.256549548960939e-10
recreational;8.947243760926647e-10
observation;6.82797219206931e-10
of;6.242985734814615e-10
birds.;0.9999999446416497
Birdwatchers;2.683337288191127e-09
enjoy;7.927477536915318e-10
observing;6.831981907210265e-10
and;5.1675719160314e-10
documenting;8.467483877770674e-10
appearing;7.206242781113743e-10
birds;7.312502765596189e-10
in;5.549972193296364e-10
some;5.401868090166644e-10
area,;8.547327488600697e-10
often;6.676327005733921e-10
but;5.562913594667964e-10
not;5.958919684791919e-10
exclusively;1.4905964085483945e-09
using;5.524480515720333e-10
visual;6.429574754177532e-10
aid,;8.67166518560708e-10
such;5.29146975615641e-10
as;5.604020352451427e-10
binoculars;8.138517213197765e-10
or;5.202340243692849e-10
similar;5.27989312697365e-10
tools.;7.966166563128525e-10
Birdwatchers;7.280857726545564e-10
also;5.41714860777184e-10
rely;5.601656367184075e-10
on;5.375845648365005e-10
auditive;7.679032850728032e-10
sensory;5.693057308232099e-10
data.;7.781133718694768e-10
It;5.350045346078133e-10
can;5.133712688051292e-10
be;4.815176834049992e-10
considered;5.631228360216953e-10
a;5.374023698096618e-10
form;4.976716913910637e-10
of;5.302198252659387e-10
citizen;6.07456179371208e-10
science,;8.047777324237446e-10
where;5.514607678985886e-10
laypeople;6.849200888770719e-10
of;5.088276496764517e-10
the;4.78876880510812e-10
general;4.767222748915505e-10
public;5.166855300459203e-10
contribute;5.183376222849412e-10
to;4.900258415359013e-10
scientific;5.107908182671927e-10
endeavours.;5.059009390094403e-10
